%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
98, -448.82, -208.48, -234.26, 0.00, 0.000, 0.000, 0.000, 16:33:33.635, 1680381213635
99, 452.49, 388.34, 330.55, 0.00, 0.000, 0.000, 0.000, 16:33:33.636, 1680381213636
100, 91.81, 70.26, 67.57, 0.00, 0.000, 0.000, 0.000, 16:33:33.636, 1680381213636
101, -516.99, -270.95, -265.83, 0.00, 0.000, 0.000, 0.000, 16:33:33.663, 1680381213663
102, 111.12, 178.87, 120.40, 0.00, 0.000, 0.000, 0.000, 16:33:33.663, 1680381213663
103, 443.32, 309.85, 285.89, 0.00, 0.000, 0.000, 0.000, 16:33:33.664, 1680381213664
104, -455.42, -254.00, -249.71, 0.00, 0.000, 0.000, 0.000, 16:33:33.664, 1680381213664
105, -233.23, -50.66, -91.57, 0.00, 0.000, 0.000, 0.000, 16:33:33.693, 1680381213693
106, 603.07, 450.89, 406.49, 0.00, 0.000, 0.000, 0.000, 16:33:33.693, 1680381213693
107, -249.56, -145.75, -140.20, 0.00, 0.000, 0.000, 0.000, 16:33:33.694, 1680381213694
108, -450.79, -211.25, -234.05, 0.00, 0.000, 0.000, 0.000, 16:33:33.694, 1680381213694
109, 454.71, 383.09, 324.40, 0.00, 0.000, 0.000, 0.000, 16:33:33.695, 1680381213695
110, 107.40, 76.26, 69.09, 0.00, 0.000, 0.000, 0.000, 16:33:33.695, 1680381213695
111, -504.21, -260.64, -272.00, 0.00, 0.000, 0.000, 0.000, 16:33:33.696, 1680381213696
112, 120.15, 184.17, 124.79, 0.00, 0.000, 0.000, 0.000, 16:33:33.696, 1680381213696
113, 460.04, 328.28, 301.92, 0.00, 0.000, 0.000, 0.000, 16:33:33.723, 1680381213723
114, -454.47, -251.65, -234.74, 0.00, 0.000, 0.000, 0.000, 16:33:33.723, 1680381213723
115, -236.02, -54.56, -85.96, 0.00, 0.000, 0.000, 0.000, 16:33:33.724, 1680381213724
116, 613.70, 457.58, 420.64, 0.00, 0.000, 0.000, 0.000, 16:33:33.724, 1680381213724
117, -246.37, -134.37, -129.19, 0.00, 0.000, 0.000, 0.000, 16:33:33.753, 1680381213753
118, -450.01, -206.45, -228.13, 0.00, 0.000, 0.000, 0.000, 16:33:33.753, 1680381213753
119, 460.58, 391.17, 325.65, 0.00, 0.000, 0.000, 0.000, 16:33:33.754, 1680381213754
120, 111.86, 84.09, 70.89, 0.00, 0.000, 0.000, 0.000, 16:33:33.754, 1680381213754
121, -509.34, -259.24, -272.36, 0.00, 0.000, 0.000, 0.000, 16:33:33.755, 1680381213755
122, 116.39, 176.68, 112.11, 0.00, 0.000, 0.000, 0.000, 16:33:33.755, 1680381213755
123, 467.31, 324.07, 287.32, 0.00, 0.000, 0.000, 0.000, 16:33:33.756, 1680381213756
124, -448.33, -245.00, -242.54, 0.00, 0.000, 0.000, 0.000, 16:33:33.756, 1680381213756
125, -235.59, -53.39, -97.46, 0.00, 0.000, 0.000, 0.000, 16:33:33.784, 1680381213784
126, 608.46, 450.45, 412.79, 0.00, 0.000, 0.000, 0.000, 16:33:33.784, 1680381213784
127, -243.53, -143.11, -133.72, 0.00, 0.000, 0.000, 0.000, 16:33:33.784, 1680381213784
128, -447.60, -212.62, -229.00, 0.00, 0.000, 0.000, 0.000, 16:33:33.784, 1680381213784
129, 449.51, 386.99, 326.48, 0.00, 0.000, 0.000, 0.000, 16:33:33.813, 1680381213813
130, 108.14, 83.33, 66.56, 0.00, 0.000, 0.000, 0.000, 16:33:33.813, 1680381213813
131, -519.90, -271.18, -284.28, 0.00, 0.000, 0.000, 0.000, 16:33:33.814, 1680381213814
132, 102.02, 173.41, 110.72, 0.00, 0.000, 0.000, 0.000, 16:33:33.814, 1680381213814
133, 455.80, 323.30, 290.77, 0.00, 0.000, 0.000, 0.000, 16:33:33.815, 1680381213815
134, -460.38, -246.27, -247.25, 0.00, 0.000, 0.000, 0.000, 16:33:33.815, 1680381213815
135, -243.51, -57.15, -101.70, 0.00, 0.000, 0.000, 0.000, 16:33:33.816, 1680381213816
136, 609.79, 452.30, 411.18, 0.00, 0.000, 0.000, 0.000, 16:33:33.816, 1680381213816
137, -235.87, -131.24, -128.58, 0.00, 0.000, 0.000, 0.000, 16:33:33.843, 1680381213843
138, -444.34, -206.48, -225.01, 0.00, 0.000, 0.000, 0.000, 16:33:33.843, 1680381213843
139, 454.77, 385.65, 328.61, 0.00, 0.000, 0.000, 0.000, 16:33:33.844, 1680381213844
140, 124.25, 88.34, 78.92, 0.00, 0.000, 0.000, 0.000, 16:33:33.844, 1680381213844
141, -507.52, -267.48, -269.20, 0.00, 0.000, 0.000, 0.000, 16:33:33.873, 1680381213873
142, 101.46, 174.64, 107.82, 0.00, 0.000, 0.000, 0.000, 16:33:33.873, 1680381213873
143, 461.14, 325.98, 294.23, 0.00, 0.000, 0.000, 0.000, 16:33:33.874, 1680381213874
144, -452.45, -246.33, -245.07, 0.00, 0.000, 0.000, 0.000, 16:33:33.874, 1680381213874
145, -248.27, -59.83, -111.85, 0.00, 0.000, 0.000, 0.000, 16:33:33.875, 1680381213875
146, 595.01, 420.55, 388.38, 0.00, 0.000, 0.000, 0.000, 16:33:33.875, 1680381213875
147, -246.00, -136.46, -137.83, 0.00, 0.000, 0.000, 0.000, 16:33:33.881, 1680381213881
148, -464.69, -214.99, -232.11, 0.00, 0.000, 0.000, 0.000, 16:33:33.881, 1680381213881
149, 429.47, 381.97, 324.39, 0.00, 0.000, 0.000, 0.000, 16:33:33.904, 1680381213904
150, 103.44, 88.59, 73.59, 0.00, 0.000, 0.000, 0.000, 16:33:33.904, 1680381213904
151, -523.11, -272.90, -274.35, 0.00, 0.000, 0.000, 0.000, 16:33:33.905, 1680381213905
152, 81.39, 163.20, 107.29, 0.00, 0.000, 0.000, 0.000, 16:33:33.905, 1680381213905
153, 454.01, 322.90, 300.31, 0.00, 0.000, 0.000, 0.000, 16:33:33.933, 1680381213933
154, -460.33, -252.71, -255.99, 0.00, 0.000, 0.000, 0.000, 16:33:33.933, 1680381213933
155, -251.43, -62.01, -112.46, 0.00, 0.000, 0.000, 0.000, 16:33:33.935, 1680381213935
156, 607.04, 453.32, 414.68, 0.00, 0.000, 0.000, 0.000, 16:33:33.935, 1680381213935
157, -228.35, -133.28, -136.27, 0.00, 0.000, 0.000, 0.000, 16:33:33.935, 1680381213935
158, -457.72, -211.36, -238.76, 0.00, 0.000, 0.000, 0.000, 16:33:33.935, 1680381213935
159, 439.02, 376.85, 318.52, 0.00, 0.000, 0.000, 0.000, 16:33:33.936, 1680381213936
160, 113.86, 85.53, 69.69, 0.00, 0.000, 0.000, 0.000, 16:33:33.936, 1680381213936
161, -520.31, -274.11, -278.87, 0.00, 0.000, 0.000, 0.000, 16:33:33.964, 1680381213964
162, 88.99, 167.44, 97.74, 0.00, 0.000, 0.000, 0.000, 16:33:33.964, 1680381213964
163, 460.19, 326.23, 292.13, 0.00, 0.000, 0.000, 0.000, 16:33:33.964, 1680381213964
164, -453.80, -249.92, -245.99, 0.00, 0.000, 0.000, 0.000, 16:33:33.964, 1680381213964
165, -253.45, -60.55, -111.85, 0.00, 0.000, 0.000, 0.000, 16:33:33.995, 1680381213995
166, 603.38, 455.33, 409.83, 0.00, 0.000, 0.000, 0.000, 16:33:33.995, 1680381213995
167, -229.85, -124.06, -123.91, 0.00, 0.000, 0.000, 0.000, 16:33:33.995, 1680381213995
168, -461.24, -212.17, -233.16, 0.00, 0.000, 0.000, 0.000, 16:33:33.995, 1680381213995
169, 436.28, 379.53, 321.57, 0.00, 0.000, 0.000, 0.000, 16:33:33.996, 1680381213996
170, 125.08, 100.76, 90.16, 0.00, 0.000, 0.000, 0.000, 16:33:33.996, 1680381213996
171, -507.61, -255.71, -264.73, 0.00, 0.000, 0.000, 0.000, 16:33:33.996, 1680381213996
172, 99.29, 171.98, 110.89, 0.00, 0.000, 0.000, 0.000, 16:33:33.996, 1680381213996
173, 478.29, 340.29, 307.74, 0.00, 0.000, 0.000, 0.000, 16:33:34.024, 1680381214024
174, -444.02, -244.63, -243.59, 0.00, 0.000, 0.000, 0.000, 16:33:34.024, 1680381214024
175, -235.55, -54.45, -103.54, 0.00, 0.000, 0.000, 0.000, 16:33:34.025, 1680381214025
176, 628.85, 469.84, 422.75, 0.00, 0.000, 0.000, 0.000, 16:33:34.025, 1680381214025
177, -211.31, -118.12, -114.31, 0.00, 0.000, 0.000, 0.000, 16:33:34.053, 1680381214053
178, -444.64, -200.26, -222.65, 0.00, 0.000, 0.000, 0.000, 16:33:34.053, 1680381214053
179, 444.51, 385.76, 328.51, 0.00, 0.000, 0.000, 0.000, 16:33:34.054, 1680381214054
180, 137.07, 98.12, 94.50, 0.00, 0.000, 0.000, 0.000, 16:33:34.054, 1680381214054
181, -506.08, -266.80, -265.64, 0.00, 0.000, 0.000, 0.000, 16:33:34.055, 1680381214055
182, 90.62, 161.84, 109.55, 0.00, 0.000, 0.000, 0.000, 16:33:34.055, 1680381214055
183, 471.87, 334.38, 305.61, 0.00, 0.000, 0.000, 0.000, 16:33:34.056, 1680381214056
184, -444.32, -245.83, -234.52, 0.00, 0.000, 0.000, 0.000, 16:33:34.056, 1680381214056
185, -244.93, -59.85, -106.48, 0.00, 0.000, 0.000, 0.000, 16:33:34.083, 1680381214083
186, 616.91, 459.86, 414.51, 0.00, 0.000, 0.000, 0.000, 16:33:34.083, 1680381214083
187, -211.72, -115.75, -115.67, 0.00, 0.000, 0.000, 0.000, 16:33:34.084, 1680381214084
188, -438.91, -205.72, -212.69, 0.00, 0.000, 0.000, 0.000, 16:33:34.084, 1680381214084
189, 451.04, 383.23, 334.20, 0.00, 0.000, 0.000, 0.000, 16:33:34.114, 1680381214114
190, 146.53, 115.25, 97.62, 0.00, 0.000, 0.000, 0.000, 16:33:34.114, 1680381214114
191, -499.49, -245.18, -270.56, 0.00, 0.000, 0.000, 0.000, 16:33:34.115, 1680381214115
192, 89.19, 185.59, 94.29, 0.00, 0.000, 0.000, 0.000, 16:33:34.115, 1680381214115
193, 474.45, 364.39, 291.55, 0.00, 0.000, 0.000, 0.000, 16:33:34.116, 1680381214116
194, -448.18, -223.89, -260.25, 0.00, 0.000, 0.000, 0.000, 16:33:34.116, 1680381214116
195, -273.16, -79.08, -129.51, 0.00, 0.000, 0.000, 0.000, 16:33:34.117, 1680381214117
196, 588.56, 422.23, 401.41, 0.00, 0.000, 0.000, 0.000, 16:33:34.117, 1680381214117
197, -224.07, -144.63, -122.37, 0.00, 0.000, 0.000, 0.000, 16:33:34.143, 1680381214143
198, -450.38, -227.99, -220.95, 0.00, 0.000, 0.000, 0.000, 16:33:34.143, 1680381214143
199, 448.46, 368.49, 326.76, 0.00, 0.000, 0.000, 0.000, 16:33:34.144, 1680381214144
200, 160.22, 104.43, 107.61, 0.00, 0.000, 0.000, 0.000, 16:33:34.144, 1680381214144
0, -497.07, -261.64, -257.97, 0.00, 0.000, 0.000, 0.000, 16:33:34.145, 1680381214145
1, 92.75, 165.47, 110.75, 0.00, 0.000, 0.000, 0.000, 16:33:34.174, 1680381214174
2, 490.95, 345.96, 315.60, 0.00, 0.000, 0.000, 0.000, 16:33:34.174, 1680381214174
3, -438.84, -244.11, -242.05, 0.00, 0.000, 0.000, 0.000, 16:33:34.174, 1680381214174
4, -255.23, -63.31, -117.35, 0.00, 0.000, 0.000, 0.000, 16:33:34.174, 1680381214174
5, 608.56, 458.90, 410.47, 0.00, 0.000, 0.000, 0.000, 16:33:34.175, 1680381214175
6, -215.64, -118.01, -120.53, 0.00, 0.000, 0.000, 0.000, 16:33:34.175, 1680381214175
7, -461.60, -216.15, -240.94, 0.00, 0.000, 0.000, 0.000, 16:33:34.203, 1680381214203
8, 426.25, 367.58, 309.78, 0.00, 0.000, 0.000, 0.000, 16:33:34.203, 1680381214203
9, 142.08, 100.99, 91.65, 0.00, 0.000, 0.000, 0.000, 16:33:34.205, 1680381214205
10, -512.84, -271.64, -270.38, 0.00, 0.000, 0.000, 0.000, 16:33:34.205, 1680381214205
11, 73.66, 150.64, 86.53, 0.00, 0.000, 0.000, 0.000, 16:33:34.205, 1680381214205
12, 474.31, 336.84, 302.30, 0.00, 0.000, 0.000, 0.000, 16:33:34.205, 1680381214205
13, -442.51, -246.01, -253.04, 0.00, 0.000, 0.000, 0.000, 16:33:34.233, 1680381214233
14, -267.79, -76.94, -120.97, 0.00, 0.000, 0.000, 0.000, 16:33:34.233, 1680381214233
15, 600.73, 448.38, 418.44, 0.00, 0.000, 0.000, 0.000, 16:33:34.234, 1680381214234
16, -221.17, -120.15, -112.60, 0.00, 0.000, 0.000, 0.000, 16:33:34.234, 1680381214234
17, -468.90, -219.80, -227.61, 0.00, 0.000, 0.000, 0.000, 16:33:34.235, 1680381214235
18, 420.06, 370.62, 325.47, 0.00, 0.000, 0.000, 0.000, 16:33:34.235, 1680381214235
19, 137.55, 103.68, 104.50, 0.00, 0.000, 0.000, 0.000, 16:33:34.264, 1680381214264
20, -517.31, -266.69, -266.45, 0.00, 0.000, 0.000, 0.000, 16:33:34.264, 1680381214264
21, 63.52, 144.08, 83.69, 0.00, 0.000, 0.000, 0.000, 16:33:34.265, 1680381214265
22, 472.21, 332.01, 295.48, 0.00, 0.000, 0.000, 0.000, 16:33:34.265, 1680381214265
23, -450.58, -249.46, -259.90, 0.00, 0.000, 0.000, 0.000, 16:33:34.266, 1680381214266
24, -265.94, -73.12, -133.50, 0.00, 0.000, 0.000, 0.000, 16:33:34.266, 1680381214266
25, 606.25, 459.38, 399.21, 0.00, 0.000, 0.000, 0.000, 16:33:34.293, 1680381214293
26, -211.52, -120.03, -122.38, 0.00, 0.000, 0.000, 0.000, 16:33:34.293, 1680381214293
27, -459.56, -216.96, -235.02, 0.00, 0.000, 0.000, 0.000, 16:33:34.294, 1680381214294
28, 417.74, 364.26, 314.30, 0.00, 0.000, 0.000, 0.000, 16:33:34.294, 1680381214294
29, 140.92, 108.76, 106.83, 0.00, 0.000, 0.000, 0.000, 16:33:34.295, 1680381214295
30, -522.97, -271.24, -263.09, 0.00, 0.000, 0.000, 0.000, 16:33:34.295, 1680381214295
31, 66.22, 151.88, 97.43, 0.00, 0.000, 0.000, 0.000, 16:33:34.323, 1680381214323
32, 478.16, 341.28, 314.04, 0.00, 0.000, 0.000, 0.000, 16:33:34.323, 1680381214323
33, -442.24, -233.50, -235.51, 0.00, 0.000, 0.000, 0.000, 16:33:34.324, 1680381214324
34, -270.28, -67.27, -113.32, 0.00, 0.000, 0.000, 0.000, 16:33:34.324, 1680381214324
35, 612.55, 467.41, 411.49, 0.00, 0.000, 0.000, 0.000, 16:33:34.325, 1680381214325
36, -204.31, -108.63, -113.28, 0.00, 0.000, 0.000, 0.000, 16:33:34.325, 1680381214325
37, -458.05, -207.71, -241.70, 0.00, 0.000, 0.000, 0.000, 16:33:34.354, 1680381214354
38, 419.96, 370.38, 305.23, 0.00, 0.000, 0.000, 0.000, 16:33:34.354, 1680381214354
39, 160.58, 114.61, 101.62, 0.00, 0.000, 0.000, 0.000, 16:33:34.354, 1680381214354
40, -500.25, -263.61, -266.84, 0.00, 0.000, 0.000, 0.000, 16:33:34.354, 1680381214354
41, 69.59, 153.84, 90.60, 0.00, 0.000, 0.000, 0.000, 16:33:34.355, 1680381214355
42, 489.59, 349.53, 320.77, 0.00, 0.000, 0.000, 0.000, 16:33:34.355, 1680381214355
43, -434.31, -240.40, -236.64, 0.00, 0.000, 0.000, 0.000, 16:33:34.384, 1680381214384
44, -265.30, -71.24, -112.15, 0.00, 0.000, 0.000, 0.000, 16:33:34.384, 1680381214384
45, 600.21, 453.00, 404.58, 0.00, 0.000, 0.000, 0.000, 16:33:34.385, 1680381214385
46, -213.22, -117.84, -118.71, 0.00, 0.000, 0.000, 0.000, 16:33:34.385, 1680381214385
47, -467.84, -221.01, -235.21, 0.00, 0.000, 0.000, 0.000, 16:33:34.391, 1680381214391
48, 416.73, 365.32, 308.22, 0.00, 0.000, 0.000, 0.000, 16:33:34.391, 1680381214391
49, 156.28, 117.09, 104.42, 0.00, 0.000, 0.000, 0.000, 16:33:34.414, 1680381214414
50, -507.33, -263.46, -262.04, 0.00, 0.000, 0.000, 0.000, 16:33:34.414, 1680381214414
51, 59.38, 144.77, 85.84, 0.00, 0.000, 0.000, 0.000, 16:33:34.414, 1680381214414
52, 485.41, 345.98, 322.07, 0.00, 0.000, 0.000, 0.000, 16:33:34.414, 1680381214414
53, -435.00, -239.95, -224.69, 0.00, 0.000, 0.000, 0.000, 16:33:34.415, 1680381214415
54, -270.07, -78.70, -107.12, 0.00, 0.000, 0.000, 0.000, 16:33:34.415, 1680381214415
55, 604.34, 455.73, 416.60, 0.00, 0.000, 0.000, 0.000, 16:33:34.444, 1680381214444
56, -199.90, -110.69, -112.25, 0.00, 0.000, 0.000, 0.000, 16:33:34.444, 1680381214444
57, -455.33, -216.38, -242.15, 0.00, 0.000, 0.000, 0.000, 16:33:34.444, 1680381214444
58, 414.26, 365.27, 304.79, 0.00, 0.000, 0.000, 0.000, 16:33:34.444, 1680381214444
59, 165.00, 122.32, 102.40, 0.00, 0.000, 0.000, 0.000, 16:33:34.445, 1680381214445
60, -503.20, -267.23, -269.98, 0.00, 0.000, 0.000, 0.000, 16:33:34.445, 1680381214445
61, 65.78, 143.65, 85.86, 0.00, 0.000, 0.000, 0.000, 16:33:34.473, 1680381214473
62, 503.01, 351.12, 318.46, 0.00, 0.000, 0.000, 0.000, 16:33:34.473, 1680381214473
63, -423.12, -234.93, -233.36, 0.00, 0.000, 0.000, 0.000, 16:33:34.474, 1680381214474
64, -268.40, -76.05, -121.63, 0.00, 0.000, 0.000, 0.000, 16:33:34.474, 1680381214474
65, 613.42, 463.43, 418.12, 0.00, 0.000, 0.000, 0.000, 16:33:34.475, 1680381214475
66, -191.79, -107.79, -102.69, 0.00, 0.000, 0.000, 0.000, 16:33:34.475, 1680381214475
67, -463.56, -221.11, -227.28, 0.00, 0.000, 0.000, 0.000, 16:33:34.503, 1680381214503
68, 405.52, 363.71, 319.75, 0.00, 0.000, 0.000, 0.000, 16:33:34.503, 1680381214503
69, 156.04, 123.22, 115.81, 0.00, 0.000, 0.000, 0.000, 16:33:34.504, 1680381214504
70, -512.25, -266.38, -265.68, 0.00, 0.000, 0.000, 0.000, 16:33:34.504, 1680381214504
71, 51.82, 143.66, 71.52, 0.00, 0.000, 0.000, 0.000, 16:33:34.505, 1680381214505
72, 491.44, 349.63, 306.11, 0.00, 0.000, 0.000, 0.000, 16:33:34.505, 1680381214505
73, -433.92, -241.26, -245.37, 0.00, 0.000, 0.000, 0.000, 16:33:34.534, 1680381214534
74, -281.57, -82.01, -139.10, 0.00, 0.000, 0.000, 0.000, 16:33:34.534, 1680381214534
75, 603.33, 456.22, 399.86, 0.00, 0.000, 0.000, 0.000, 16:33:34.534, 1680381214534
76, -200.07, -112.39, -110.65, 0.00, 0.000, 0.000, 0.000, 16:33:34.534, 1680381214534
77, -475.10, -226.32, -246.16, 0.00, 0.000, 0.000, 0.000, 16:33:34.535, 1680381214535
78, 399.87, 351.91, 300.46, 0.00, 0.000, 0.000, 0.000, 16:33:34.535, 1680381214535
79, 164.75, 118.78, 116.42, 0.00, 0.000, 0.000, 0.000, 16:33:34.564, 1680381214564
80, -511.46, -269.57, -258.38, 0.00, 0.000, 0.000, 0.000, 16:33:34.564, 1680381214564
81, 48.76, 133.75, 86.79, 0.00, 0.000, 0.000, 0.000, 16:33:34.565, 1680381214565
82, 494.18, 349.08, 318.88, 0.00, 0.000, 0.000, 0.000, 16:33:34.565, 1680381214565
83, -434.73, -242.22, -247.34, 0.00, 0.000, 0.000, 0.000, 16:33:34.565, 1680381214565
84, -279.43, -86.44, -135.55, 0.00, 0.000, 0.000, 0.000, 16:33:34.565, 1680381214565
85, 597.74, 454.69, 401.72, 0.00, 0.000, 0.000, 0.000, 16:33:34.594, 1680381214594
86, -199.03, -109.08, -110.44, 0.00, 0.000, 0.000, 0.000, 16:33:34.594, 1680381214594
87, -467.71, -219.65, -239.19, 0.00, 0.000, 0.000, 0.000, 16:33:34.594, 1680381214594
88, 403.24, 364.13, 301.04, 0.00, 0.000, 0.000, 0.000, 16:33:34.594, 1680381214594
89, 169.42, 130.05, 115.10, 0.00, 0.000, 0.000, 0.000, 16:33:34.595, 1680381214595
90, -506.26, -261.32, -262.66, 0.00, 0.000, 0.000, 0.000, 16:33:34.595, 1680381214595
91, 49.95, 138.57, 82.66, 0.00, 0.000, 0.000, 0.000, 16:33:34.624, 1680381214624
92, 504.49, 355.70, 327.17, 0.00, 0.000, 0.000, 0.000, 16:33:34.624, 1680381214624
93, -421.71, -234.25, -226.97, 0.00, 0.000, 0.000, 0.000, 16:33:34.624, 1680381214624
94, -282.34, -84.95, -127.92, 0.00, 0.000, 0.000, 0.000, 16:33:34.624, 1680381214624
95, 601.98, 454.57, 409.45, 0.00, 0.000, 0.000, 0.000, 16:33:34.625, 1680381214625
96, -182.94, -106.56, -103.38, 0.00, 0.000, 0.000, 0.000, 16:33:34.625, 1680381214625
97, -464.76, -223.39, -241.58, 0.00, 0.000, 0.000, 0.000, 16:33:34.653, 1680381214653
98, 394.32, 356.97, 296.96, 0.00, 0.000, 0.000, 0.000, 16:33:34.653, 1680381214653
99, 176.61, 134.71, 114.38, 0.00, 0.000, 0.000, 0.000, 16:33:34.654, 1680381214654
100, -506.01, -263.49, -267.96, 0.00, 0.000, 0.000, 0.000, 16:33:34.654, 1680381214654
101, 42.05, 136.45, 79.61, 0.00, 0.000, 0.000, 0.000, 16:33:34.655, 1680381214655
102, 501.05, 357.18, 328.76, 0.00, 0.000, 0.000, 0.000, 16:33:34.655, 1680381214655
103, -431.22, -239.77, -236.05, 0.00, 0.000, 0.000, 0.000, 16:33:34.683, 1680381214683
104, -294.34, -84.04, -134.28, 0.00, 0.000, 0.000, 0.000, 16:33:34.683, 1680381214683
105, 592.80, 451.43, 402.90, 0.00, 0.000, 0.000, 0.000, 16:33:34.684, 1680381214684
106, -184.50, -105.49, -105.31, 0.00, 0.000, 0.000, 0.000, 16:33:34.684, 1680381214684
107, -464.53, -226.14, -249.25, 0.00, 0.000, 0.000, 0.000, 16:33:34.692, 1680381214692
108, 389.92, 347.38, 292.23, 0.00, 0.000, 0.000, 0.000, 16:33:34.692, 1680381214692
109, 160.32, 117.44, 99.56, 0.00, 0.000, 0.000, 0.000, 16:33:34.714, 1680381214714
110, -526.55, -275.40, -281.09, 0.00, 0.000, 0.000, 0.000, 16:33:34.714, 1680381214714
111, 20.45, 121.72, 63.21, 0.00, 0.000, 0.000, 0.000, 16:33:34.714, 1680381214714
112, 492.62, 351.19, 318.33, 0.00, 0.000, 0.000, 0.000, 16:33:34.714, 1680381214714
113, -440.84, -246.57, -243.16, 0.00, 0.000, 0.000, 0.000, 16:33:34.715, 1680381214715
114, -303.66, -95.81, -142.96, 0.00, 0.000, 0.000, 0.000, 16:33:34.715, 1680381214715
115, 584.99, 449.19, 398.06, 0.00, 0.000, 0.000, 0.000, 16:33:34.743, 1680381214743
116, -194.50, -101.99, -108.00, 0.00, 0.000, 0.000, 0.000, 16:33:34.743, 1680381214743
117, -475.21, -227.17, -245.95, 0.00, 0.000, 0.000, 0.000, 16:33:34.744, 1680381214744
118, 393.81, 354.38, 290.53, 0.00, 0.000, 0.000, 0.000, 16:33:34.744, 1680381214744
119, 177.99, 133.07, 116.69, 0.00, 0.000, 0.000, 0.000, 16:33:34.745, 1680381214745
120, -508.02, -268.20, -268.12, 0.00, 0.000, 0.000, 0.000, 16:33:34.745, 1680381214745
121, 35.95, 132.81, 79.17, 0.00, 0.000, 0.000, 0.000, 16:33:34.773, 1680381214773
122, 501.00, 359.08, 331.57, 0.00, 0.000, 0.000, 0.000, 16:33:34.773, 1680381214773
123, -415.99, -226.71, -222.10, 0.00, 0.000, 0.000, 0.000, 16:33:34.774, 1680381214774
124, -280.23, -83.66, -122.83, 0.00, 0.000, 0.000, 0.000, 16:33:34.774, 1680381214774
125, 610.05, 469.38, 423.21, 0.00, 0.000, 0.000, 0.000, 16:33:34.775, 1680381214775
126, -167.39, -86.88, -85.86, 0.00, 0.000, 0.000, 0.000, 16:33:34.775, 1680381214775
127, -460.37, -216.27, -234.95, 0.00, 0.000, 0.000, 0.000, 16:33:34.804, 1680381214804
128, 403.96, 357.31, 298.23, 0.00, 0.000, 0.000, 0.000, 16:33:34.804, 1680381214804
129, 195.00, 140.24, 129.20, 0.00, 0.000, 0.000, 0.000, 16:33:34.804, 1680381214804
130, -494.38, -261.20, -256.14, 0.00, 0.000, 0.000, 0.000, 16:33:34.804, 1680381214804
131, 46.56, 138.61, 87.24, 0.00, 0.000, 0.000, 0.000, 16:33:34.805, 1680381214805
132, 519.59, 368.06, 348.92, 0.00, 0.000, 0.000, 0.000, 16:33:34.805, 1680381214805
133, -418.57, -231.44, -222.24, 0.00, 0.000, 0.000, 0.000, 16:33:34.833, 1680381214833
134, -289.27, -88.26, -132.48, 0.00, 0.000, 0.000, 0.000, 16:33:34.833, 1680381214833
135, 606.05, 455.62, 414.96, 0.00, 0.000, 0.000, 0.000, 16:33:34.835, 1680381214835
136, -163.54, -89.95, -90.91, 0.00, 0.000, 0.000, 0.000, 16:33:34.835, 1680381214835
137, -468.09, -220.32, -236.06, 0.00, 0.000, 0.000, 0.000, 16:33:34.835, 1680381214835
138, 398.24, 358.70, 300.93, 0.00, 0.000, 0.000, 0.000, 16:33:34.835, 1680381214835
139, 200.06, 145.85, 131.19, 0.00, 0.000, 0.000, 0.000, 16:33:34.865, 1680381214865
140, -491.87, -260.13, -257.59, 0.00, 0.000, 0.000, 0.000, 16:33:34.865, 1680381214865
141, 45.13, 131.85, 84.43, 0.00, 0.000, 0.000, 0.000, 16:33:34.865, 1680381214865
142, 527.82, 381.57, 337.01, 0.00, 0.000, 0.000, 0.000, 16:33:34.865, 1680381214865
143, -411.01, -213.74, -232.11, 0.00, 0.000, 0.000, 0.000, 16:33:34.867, 1680381214867
144, -295.65, -69.72, -148.46, 0.00, 0.000, 0.000, 0.000, 16:33:34.867, 1680381214867
145, 593.35, 486.51, 394.93, 0.00, 0.000, 0.000, 0.000, 16:33:34.894, 1680381214894
146, -188.16, -80.91, -113.31, 0.00, 0.000, 0.000, 0.000, 16:33:34.894, 1680381214894
147, -504.25, -248.29, -266.84, 0.00, 0.000, 0.000, 0.000, 16:33:34.895, 1680381214895
148, 356.13, 311.44, 274.46, 0.00, 0.000, 0.000, 0.000, 16:33:34.895, 1680381214895
149, 185.63, 115.37, 131.09, 0.00, 0.000, 0.000, 0.000, 16:33:34.895, 1680381214895
150, -499.92, -280.11, -253.14, 0.00, 0.000, 0.000, 0.000, 16:33:34.895, 1680381214895
151, 49.33, 122.02, 90.04, 0.00, 0.000, 0.000, 0.000, 16:33:34.923, 1680381214923
152, 549.12, 377.98, 359.39, 0.00, 0.000, 0.000, 0.000, 16:33:34.923, 1680381214923
153, -389.47, -218.23, -206.28, 0.00, 0.000, 0.000, 0.000, 16:33:34.924, 1680381214924
154, -272.92, -84.57, -120.98, 0.00, 0.000, 0.000, 0.000, 16:33:34.924, 1680381214924
155, 615.35, 462.41, 416.26, 0.00, 0.000, 0.000, 0.000, 16:33:34.925, 1680381214925
156, -162.27, -89.93, -95.50, 0.00, 0.000, 0.000, 0.000, 16:33:34.925, 1680381214925
157, -471.22, -219.63, -243.52, 0.00, 0.000, 0.000, 0.000, 16:33:34.953, 1680381214953
158, 386.37, 347.43, 287.33, 0.00, 0.000, 0.000, 0.000, 16:33:34.953, 1680381214953
