%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
20, -514.58, -294.79, -253.38, 0.00, 0.000, 0.000, 0.000, 16:30:11.038, 1680381011038
21, -170.10, -9.38, -42.78, 0.00, 0.000, 0.000, 0.000, 16:30:11.039, 1680381011039
22, 606.09, 461.11, 417.21, 0.00, 0.000, 0.000, 0.000, 16:30:11.039, 1680381011039
23, -353.41, -209.72, -177.15, 0.00, 0.000, 0.000, 0.000, 16:30:11.040, 1680381011040
24, -438.58, -197.20, -208.15, 0.00, 0.000, 0.000, 0.000, 16:30:11.040, 1680381011040
25, 519.65, 443.82, 375.63, 0.00, 0.000, 0.000, 0.000, 16:30:11.068, 1680381011068
26, -9.60, 1.19, 12.17, 0.00, 0.000, 0.000, 0.000, 16:30:11.068, 1680381011068
27, -542.21, -291.16, -267.49, 0.00, 0.000, 0.000, 0.000, 16:30:11.070, 1680381011070
28, 170.76, 229.18, 174.19, 0.00, 0.000, 0.000, 0.000, 16:30:11.070, 1680381011070
29, 359.39, 268.01, 249.33, 0.00, 0.000, 0.000, 0.000, 16:30:11.070, 1680381011070
30, -541.06, -302.46, -270.74, 0.00, 0.000, 0.000, 0.000, 16:30:11.070, 1680381011070
31, -191.26, -9.01, -50.80, 0.00, 0.000, 0.000, 0.000, 16:30:11.099, 1680381011099
32, 595.86, 460.25, 411.89, 0.00, 0.000, 0.000, 0.000, 16:30:11.099, 1680381011099
33, -357.68, -213.27, -182.06, 0.00, 0.000, 0.000, 0.000, 16:30:11.100, 1680381011100
34, -444.47, -199.10, -210.25, 0.00, 0.000, 0.000, 0.000, 16:30:11.100, 1680381011100
35, 514.58, 442.42, 377.43, 0.00, 0.000, 0.000, 0.000, 16:30:11.101, 1680381011101
36, -16.13, 6.82, 8.42, 0.00, 0.000, 0.000, 0.000, 16:30:11.101, 1680381011101
37, -552.46, -290.51, -280.77, 0.00, 0.000, 0.000, 0.000, 16:30:11.128, 1680381011128
38, 195.44, 243.83, 177.61, 0.00, 0.000, 0.000, 0.000, 16:30:11.128, 1680381011128
39, 366.00, 272.49, 241.24, 0.00, 0.000, 0.000, 0.000, 16:30:11.129, 1680381011129
40, -535.91, -298.61, -270.47, 0.00, 0.000, 0.000, 0.000, 16:30:11.129, 1680381011129
41, -174.26, -4.00, -44.13, 0.00, 0.000, 0.000, 0.000, 16:30:11.130, 1680381011130
42, 593.19, 462.12, 410.05, 0.00, 0.000, 0.000, 0.000, 16:30:11.130, 1680381011130
43, -361.95, -210.90, -188.44, 0.00, 0.000, 0.000, 0.000, 16:30:11.159, 1680381011159
44, -440.07, -194.16, -211.61, 0.00, 0.000, 0.000, 0.000, 16:30:11.159, 1680381011159
45, 520.64, 442.94, 382.15, 0.00, 0.000, 0.000, 0.000, 16:30:11.160, 1680381011160
46, -5.08, 8.20, 21.35, 0.00, 0.000, 0.000, 0.000, 16:30:11.160, 1680381011160
47, -532.90, -280.62, -259.34, 0.00, 0.000, 0.000, 0.000, 16:30:11.160, 1680381011160
48, 209.36, 260.23, 191.33, 0.00, 0.000, 0.000, 0.000, 16:30:11.160, 1680381011160
49, 371.68, 279.47, 265.19, 0.00, 0.000, 0.000, 0.000, 16:30:11.188, 1680381011188
50, -516.12, -298.97, -259.65, 0.00, 0.000, 0.000, 0.000, 16:30:11.188, 1680381011188
51, -159.84, 0.96, -44.45, 0.00, 0.000, 0.000, 0.000, 16:30:11.189, 1680381011189
52, 623.00, 478.80, 418.90, 0.00, 0.000, 0.000, 0.000, 16:30:11.189, 1680381011189
53, -338.81, -200.10, -175.15, 0.00, 0.000, 0.000, 0.000, 16:30:11.190, 1680381011190
54, -420.58, -192.06, -204.44, 0.00, 0.000, 0.000, 0.000, 16:30:11.190, 1680381011190
55, 520.40, 443.99, 369.07, 0.00, 0.000, 0.000, 0.000, 16:30:11.219, 1680381011219
56, -14.26, 3.06, -1.45, 0.00, 0.000, 0.000, 0.000, 16:30:11.219, 1680381011219
57, -533.40, -287.59, -278.44, 0.00, 0.000, 0.000, 0.000, 16:30:11.219, 1680381011219
58, 210.92, 243.71, 181.62, 0.00, 0.000, 0.000, 0.000, 16:30:11.219, 1680381011219
59, 374.86, 275.57, 245.11, 0.00, 0.000, 0.000, 0.000, 16:30:11.220, 1680381011220
60, -519.34, -293.87, -278.75, 0.00, 0.000, 0.000, 0.000, 16:30:11.220, 1680381011220
61, -159.81, 3.02, -58.46, 0.00, 0.000, 0.000, 0.000, 16:30:11.248, 1680381011248
62, 614.26, 464.66, 402.96, 0.00, 0.000, 0.000, 0.000, 16:30:11.248, 1680381011248
63, -336.67, -204.21, -185.96, 0.00, 0.000, 0.000, 0.000, 16:30:11.249, 1680381011249
64, -406.42, -186.15, -205.00, 0.00, 0.000, 0.000, 0.000, 16:30:11.249, 1680381011249
65, 548.00, 456.82, 378.86, 0.00, 0.000, 0.000, 0.000, 16:30:11.250, 1680381011250
66, 9.34, 25.61, 3.13, 0.00, 0.000, 0.000, 0.000, 16:30:11.250, 1680381011250
67, -531.65, -254.03, -299.90, 0.00, 0.000, 0.000, 0.000, 16:30:11.278, 1680381011278
68, 209.74, 270.16, 149.93, 0.00, 0.000, 0.000, 0.000, 16:30:11.278, 1680381011278
69, 354.70, 296.36, 201.16, 0.00, 0.000, 0.000, 0.000, 16:30:11.279, 1680381011279
70, -553.56, -313.45, -319.00, 0.00, 0.000, 0.000, 0.000, 16:30:11.279, 1680381011279
71, -198.17, -42.13, -90.12, 0.00, 0.000, 0.000, 0.000, 16:30:11.280, 1680381011280
72, 592.20, 427.84, 393.00, 0.00, 0.000, 0.000, 0.000, 16:30:11.280, 1680381011280
73, -342.60, -237.18, -188.03, 0.00, 0.000, 0.000, 0.000, 16:30:11.308, 1680381011308
74, -395.93, -197.66, -195.86, 0.00, 0.000, 0.000, 0.000, 16:30:11.308, 1680381011308
75, 564.68, 455.54, 386.59, 0.00, 0.000, 0.000, 0.000, 16:30:11.309, 1680381011309
76, 1.29, 0.79, 3.64, 0.00, 0.000, 0.000, 0.000, 16:30:11.309, 1680381011309
77, -516.67, -280.27, -282.08, 0.00, 0.000, 0.000, 0.000, 16:30:11.310, 1680381011310
78, 232.70, 254.01, 178.15, 0.00, 0.000, 0.000, 0.000, 16:30:11.310, 1680381011310
79, 379.56, 263.41, 243.23, 0.00, 0.000, 0.000, 0.000, 16:30:11.338, 1680381011338
80, -510.02, -307.86, -273.99, 0.00, 0.000, 0.000, 0.000, 16:30:11.338, 1680381011338
81, -162.50, -7.77, -51.75, 0.00, 0.000, 0.000, 0.000, 16:30:11.339, 1680381011339
82, 607.17, 453.77, 418.49, 0.00, 0.000, 0.000, 0.000, 16:30:11.339, 1680381011339
83, -366.91, -223.63, -179.89, 0.00, 0.000, 0.000, 0.000, 16:30:11.340, 1680381011340
84, -417.43, -201.02, -178.70, 0.00, 0.000, 0.000, 0.000, 16:30:11.340, 1680381011340
85, 548.57, 451.64, 412.51, 0.00, 0.000, 0.000, 0.000, 16:30:11.368, 1680381011368
86, -9.73, -13.16, 31.63, 0.00, 0.000, 0.000, 0.000, 16:30:11.368, 1680381011368
87, -545.95, -287.12, -255.84, 0.00, 0.000, 0.000, 0.000, 16:30:11.369, 1680381011369
88, 257.16, 253.04, 191.47, 0.00, 0.000, 0.000, 0.000, 16:30:11.369, 1680381011369
89, 373.88, 265.67, 235.71, 0.00, 0.000, 0.000, 0.000, 16:30:11.370, 1680381011370
90, -492.77, -308.84, -274.72, 0.00, 0.000, 0.000, 0.000, 16:30:11.370, 1680381011370
91, -139.63, -3.32, -19.51, 0.00, 0.000, 0.000, 0.000, 16:30:11.399, 1680381011399
92, 608.11, 446.61, 454.70, 0.00, 0.000, 0.000, 0.000, 16:30:11.399, 1680381011399
93, -359.70, -225.52, -112.69, 0.00, 0.000, 0.000, 0.000, 16:30:11.400, 1680381011400
94, -437.40, -202.76, -120.09, 0.00, 0.000, 0.000, 0.000, 16:30:11.400, 1680381011400
95, 527.77, 428.05, 466.71, 0.00, 0.000, 0.000, 0.000, 16:30:11.401, 1680381011401
96, -83.47, -29.09, 41.41, 0.00, 0.000, 0.000, 0.000, 16:30:11.401, 1680381011401
97, -593.94, -297.88, -269.63, 0.00, 0.000, 0.000, 0.000, 16:30:11.428, 1680381011428
98, 197.39, 233.98, 172.28, 0.00, 0.000, 0.000, 0.000, 16:30:11.429, 1680381011429
99, 333.44, 249.89, 202.84, 0.00, 0.000, 0.000, 0.000, 16:30:11.429, 1680381011429
100, -555.65, -306.62, -294.58, 0.00, 0.000, 0.000, 0.000, 16:30:11.429, 1680381011429
101, -178.33, -7.92, -48.01, 0.00, 0.000, 0.000, 0.000, 16:30:11.430, 1680381011430
102, 588.53, 450.54, 408.39, 0.00, 0.000, 0.000, 0.000, 16:30:11.430, 1680381011430
103, -364.89, -224.52, -189.41, 0.00, 0.000, 0.000, 0.000, 16:30:11.459, 1680381011459
104, -416.25, -195.61, -196.95, 0.00, 0.000, 0.000, 0.000, 16:30:11.459, 1680381011459
105, 539.95, 449.87, 381.53, 0.00, 0.000, 0.000, 0.000, 16:30:11.459, 1680381011459
106, -26.73, -6.45, 2.07, 0.00, 0.000, 0.000, 0.000, 16:30:11.459, 1680381011459
107, -520.58, -293.11, -262.55, 0.00, 0.000, 0.000, 0.000, 16:30:11.460, 1680381011460
108, 236.40, 250.44, 206.82, 0.00, 0.000, 0.000, 0.000, 16:30:11.460, 1680381011460
109, 394.08, 261.41, 271.57, 0.00, 0.000, 0.000, 0.000, 16:30:11.489, 1680381011489
110, -495.73, -300.73, -260.04, 0.00, 0.000, 0.000, 0.000, 16:30:11.489, 1680381011489
111, -103.71, 14.92, -22.33, 0.00, 0.000, 0.000, 0.000, 16:30:11.489, 1680381011489
112, 651.50, 464.88, 419.24, 0.00, 0.000, 0.000, 0.000, 16:30:11.489, 1680381011489
113, -315.64, -218.59, -185.11, 0.00, 0.000, 0.000, 0.000, 16:30:11.490, 1680381011490
114, -378.54, -190.26, -195.52, 0.00, 0.000, 0.000, 0.000, 16:30:11.490, 1680381011490
115, 577.63, 464.53, 391.03, 0.00, 0.000, 0.000, 0.000, 16:30:11.518, 1680381011518
116, 9.54, 7.15, 26.26, 0.00, 0.000, 0.000, 0.000, 16:30:11.518, 1680381011518
117, -490.47, -273.86, -241.00, 0.00, 0.000, 0.000, 0.000, 16:30:11.520, 1680381011520
118, 265.52, 272.38, 227.15, 0.00, 0.000, 0.000, 0.000, 16:30:11.520, 1680381011520
119, 387.57, 267.59, 265.36, 0.00, 0.000, 0.000, 0.000, 16:30:11.520, 1680381011520
120, -473.64, -287.60, -249.22, 0.00, 0.000, 0.000, 0.000, 16:30:11.520, 1680381011520
121, -103.35, 19.03, -10.90, 0.00, 0.000, 0.000, 0.000, 16:30:11.548, 1680381011548
122, 641.48, 475.48, 412.53, 0.00, 0.000, 0.000, 0.000, 16:30:11.548, 1680381011548
123, -325.47, -202.55, -189.64, 0.00, 0.000, 0.000, 0.000, 16:30:11.549, 1680381011549
124, -380.58, -182.19, -216.38, 0.00, 0.000, 0.000, 0.000, 16:30:11.549, 1680381011549
125, 575.38, 453.92, 370.71, 0.00, 0.000, 0.000, 0.000, 16:30:11.550, 1680381011550
126, -1.78, -6.98, -27.66, 0.00, 0.000, 0.000, 0.000, 16:30:11.550, 1680381011550
127, -502.64, -283.30, -287.21, 0.00, 0.000, 0.000, 0.000, 16:30:11.578, 1680381011578
128, 231.36, 256.43, 177.07, 0.00, 0.000, 0.000, 0.000, 16:30:11.578, 1680381011578
129, 370.59, 261.70, 232.93, 0.00, 0.000, 0.000, 0.000, 16:30:11.579, 1680381011579
130, -498.40, -306.97, -264.09, 0.00, 0.000, 0.000, 0.000, 16:30:11.579, 1680381011579
131, -139.61, -0.59, -28.08, 0.00, 0.000, 0.000, 0.000, 16:30:11.580, 1680381011580
132, 606.78, 452.51, 415.47, 0.00, 0.000, 0.000, 0.000, 16:30:11.580, 1680381011580
133, -347.90, -218.74, -201.10, 0.00, 0.000, 0.000, 0.000, 16:30:11.609, 1680381011609
134, -403.39, -189.72, -217.35, 0.00, 0.000, 0.000, 0.000, 16:30:11.609, 1680381011609
135, 552.85, 446.03, 360.11, 0.00, 0.000, 0.000, 0.000, 16:30:11.609, 1680381011609
136, -21.65, -12.65, -45.88, 0.00, 0.000, 0.000, 0.000, 16:30:11.609, 1680381011609
137, -506.43, -281.32, -321.38, 0.00, 0.000, 0.000, 0.000, 16:30:11.610, 1680381011610
138, 249.87, 256.51, 118.66, 0.00, 0.000, 0.000, 0.000, 16:30:11.610, 1680381011610
139, 377.91, 258.92, 156.05, 0.00, 0.000, 0.000, 0.000, 16:30:11.638, 1680381011638
140, -507.68, -308.75, -345.62, 0.00, 0.000, 0.000, 0.000, 16:30:11.638, 1680381011638
141, -126.41, 7.22, -89.64, 0.00, 0.000, 0.000, 0.000, 16:30:11.640, 1680381011640
142, 620.02, 459.63, 382.41, 0.00, 0.000, 0.000, 0.000, 16:30:11.640, 1680381011640
143, -343.49, -216.13, -191.92, 0.00, 0.000, 0.000, 0.000, 16:30:11.641, 1680381011641
144, -401.31, -195.25, -177.56, 0.00, 0.000, 0.000, 0.000, 16:30:11.641, 1680381011641
145, 545.80, 444.98, 414.96, 0.00, 0.000, 0.000, 0.000, 16:30:11.669, 1680381011669
146, -30.97, -16.50, 17.22, 0.00, 0.000, 0.000, 0.000, 16:30:11.669, 1680381011669
147, -519.34, -294.25, -263.57, 0.00, 0.000, 0.000, 0.000, 16:30:11.669, 1680381011669
148, 233.86, 241.06, 181.04, 0.00, 0.000, 0.000, 0.000, 16:30:11.669, 1680381011669
149, 355.65, 249.92, 204.77, 0.00, 0.000, 0.000, 0.000, 16:30:11.670, 1680381011670
150, -531.08, -303.95, -313.53, 0.00, 0.000, 0.000, 0.000, 16:30:11.670, 1680381011670
151, -143.08, 5.55, -85.16, 0.00, 0.000, 0.000, 0.000, 16:30:11.698, 1680381011698
152, 615.50, 457.63, 354.64, 0.00, 0.000, 0.000, 0.000, 16:30:11.698, 1680381011698
153, -359.21, -220.56, -247.58, 0.00, 0.000, 0.000, 0.000, 16:30:11.699, 1680381011699
154, -402.36, -192.79, -249.92, 0.00, 0.000, 0.000, 0.000, 16:30:11.699, 1680381011699
155, 553.13, 446.59, 347.59, 0.00, 0.000, 0.000, 0.000, 16:30:11.700, 1680381011700
156, -36.04, -21.95, -28.04, 0.00, 0.000, 0.000, 0.000, 16:30:11.700, 1680381011700
157, -533.18, -286.02, -266.88, 0.00, 0.000, 0.000, 0.000, 16:30:11.728, 1680381011728
158, 230.63, 256.55, 197.10, 0.00, 0.000, 0.000, 0.000, 16:30:11.728, 1680381011728
159, 365.18, 252.80, 242.54, 0.00, 0.000, 0.000, 0.000, 16:30:11.729, 1680381011729
160, -527.74, -309.77, -280.52, 0.00, 0.000, 0.000, 0.000, 16:30:11.729, 1680381011729
161, -148.36, 5.90, -57.47, 0.00, 0.000, 0.000, 0.000, 16:30:11.730, 1680381011730
162, 596.83, 448.38, 383.41, 0.00, 0.000, 0.000, 0.000, 16:30:11.730, 1680381011730
163, -368.67, -219.41, -216.19, 0.00, 0.000, 0.000, 0.000, 16:30:11.761, 1680381011761
164, -422.36, -193.90, -217.82, 0.00, 0.000, 0.000, 0.000, 16:30:11.761, 1680381011761
165, 543.34, 449.99, 369.86, 0.00, 0.000, 0.000, 0.000, 16:30:11.762, 1680381011762
166, -39.88, -19.23, -21.58, 0.00, 0.000, 0.000, 0.000, 16:30:11.762, 1680381011762
167, -547.28, -294.23, -292.00, 0.00, 0.000, 0.000, 0.000, 16:30:11.764, 1680381011764
168, 207.76, 249.36, 165.47, 0.00, 0.000, 0.000, 0.000, 16:30:11.764, 1680381011764
169, 337.52, 240.28, 209.79, 0.00, 0.000, 0.000, 0.000, 16:30:11.788, 1680381011788
170, -542.94, -312.78, -295.68, 0.00, 0.000, 0.000, 0.000, 16:30:11.788, 1680381011788
171, -151.26, 14.30, -55.17, 0.00, 0.000, 0.000, 0.000, 16:30:11.789, 1680381011789
172, 602.05, 449.81, 393.85, 0.00, 0.000, 0.000, 0.000, 16:30:11.789, 1680381011789
173, -371.12, -227.50, -200.51, 0.00, 0.000, 0.000, 0.000, 16:30:11.790, 1680381011790
174, -423.74, -188.54, -199.00, 0.00, 0.000, 0.000, 0.000, 16:30:11.790, 1680381011790
175, 547.46, 456.48, 390.77, 0.00, 0.000, 0.000, 0.000, 16:30:11.819, 1680381011819
176, -32.74, -14.63, 0.29, 0.00, 0.000, 0.000, 0.000, 16:30:11.819, 1680381011819
177, -518.27, -278.41, -258.48, 0.00, 0.000, 0.000, 0.000, 16:30:11.820, 1680381011820
178, 239.24, 268.64, 208.12, 0.00, 0.000, 0.000, 0.000, 16:30:11.820, 1680381011820
179, 353.61, 258.56, 232.03, 0.00, 0.000, 0.000, 0.000, 16:30:11.820, 1680381011820
180, -520.79, -298.02, -279.75, 0.00, 0.000, 0.000, 0.000, 16:30:11.820, 1680381011820
181, -138.40, 9.42, -50.06, 0.00, 0.000, 0.000, 0.000, 16:30:11.848, 1680381011848
182, 610.25, 453.61, 387.59, 0.00, 0.000, 0.000, 0.000, 16:30:11.848, 1680381011848
183, -358.58, -219.67, -210.87, 0.00, 0.000, 0.000, 0.000, 16:30:11.850, 1680381011850
184, -410.79, -182.74, -209.87, 0.00, 0.000, 0.000, 0.000, 16:30:11.850, 1680381011850
185, 550.92, 453.24, 379.18, 0.00, 0.000, 0.000, 0.000, 16:30:11.856, 1680381011856
186, -38.71, -23.11, -12.54, 0.00, 0.000, 0.000, 0.000, 16:30:11.856, 1680381011856
187, -532.08, -282.17, -273.64, 0.00, 0.000, 0.000, 0.000, 16:30:11.878, 1680381011878
188, 232.92, 262.34, 197.62, 0.00, 0.000, 0.000, 0.000, 16:30:11.878, 1680381011878
189, 350.08, 255.27, 227.23, 0.00, 0.000, 0.000, 0.000, 16:30:11.879, 1680381011879
190, -520.06, -304.01, -272.51, 0.00, 0.000, 0.000, 0.000, 16:30:11.879, 1680381011879
191, -129.23, 10.64, -33.41, 0.00, 0.000, 0.000, 0.000, 16:30:11.880, 1680381011880
192, 609.10, 449.92, 398.37, 0.00, 0.000, 0.000, 0.000, 16:30:11.880, 1680381011880
193, -360.13, -217.16, -207.24, 0.00, 0.000, 0.000, 0.000, 16:30:11.909, 1680381011909
194, -404.69, -181.08, -216.40, 0.00, 0.000, 0.000, 0.000, 16:30:11.909, 1680381011909
195, 549.89, 455.74, 364.80, 0.00, 0.000, 0.000, 0.000, 16:30:11.909, 1680381011909
196, -42.79, -10.01, -28.29, 0.00, 0.000, 0.000, 0.000, 16:30:11.909, 1680381011909
197, -528.36, -284.93, -282.21, 0.00, 0.000, 0.000, 0.000, 16:30:11.910, 1680381011910
198, 239.74, 266.63, 192.56, 0.00, 0.000, 0.000, 0.000, 16:30:11.910, 1680381011910
199, 348.06, 248.33, 220.12, 0.00, 0.000, 0.000, 0.000, 16:30:11.938, 1680381011938
200, -520.77, -295.32, -280.61, 0.00, 0.000, 0.000, 0.000, 16:30:11.938, 1680381011938
0, -134.94, 24.74, -32.47, 0.00, 0.000, 0.000, 0.000, 16:30:11.939, 1680381011939
1, 604.23, 450.16, 398.02, 0.00, 0.000, 0.000, 0.000, 16:30:11.940, 1680381011940
2, -368.41, -228.40, -200.45, 0.00, 0.000, 0.000, 0.000, 16:30:11.940, 1680381011940
3, -410.56, -183.91, -199.60, 0.00, 0.000, 0.000, 0.000, 16:30:11.941, 1680381011941
4, 560.27, 466.79, 385.41, 0.00, 0.000, 0.000, 0.000, 16:30:11.941, 1680381011941
5, -32.96, -12.04, -19.99, 0.00, 0.000, 0.000, 0.000, 16:30:11.969, 1680381011969
6, -518.80, -278.73, -277.11, 0.00, 0.000, 0.000, 0.000, 16:30:11.969, 1680381011969
7, 246.67, 271.08, 192.45, 0.00, 0.000, 0.000, 0.000, 16:30:11.970, 1680381011970
8, 358.64, 252.62, 225.94, 0.00, 0.000, 0.000, 0.000, 16:30:11.970, 1680381011970
9, -512.31, -302.50, -281.87, 0.00, 0.000, 0.000, 0.000, 16:30:11.998, 1680381011998
10, -123.10, 10.10, -34.67, 0.00, 0.000, 0.000, 0.000, 16:30:11.998, 1680381011998
11, 605.14, 446.47, 398.48, 0.00, 0.000, 0.000, 0.000, 16:30:11.999, 1680381011999
12, -362.33, -222.41, -205.38, 0.00, 0.000, 0.000, 0.000, 16:30:11.999, 1680381011999
13, -404.06, -180.06, -206.89, 0.00, 0.000, 0.000, 0.000, 16:30:12.000, 1680381012000
14, 550.78, 450.61, 375.00, 0.00, 0.000, 0.000, 0.000, 16:30:12.000, 1680381012000
15, -45.06, -24.21, -29.89, 0.00, 0.000, 0.000, 0.000, 16:30:12.001, 1680381012001
16, -519.55, -279.57, -280.18, 0.00, 0.000, 0.000, 0.000, 16:30:12.001, 1680381012001
17, 249.94, 267.52, 189.60, 0.00, 0.000, 0.000, 0.000, 16:30:12.029, 1680381012029
18, 357.38, 249.62, 223.22, 0.00, 0.000, 0.000, 0.000, 16:30:12.029, 1680381012029
19, -504.28, -297.08, -269.33, 0.00, 0.000, 0.000, 0.000, 16:30:12.029, 1680381012029
20, -111.17, 27.19, -20.07, 0.00, 0.000, 0.000, 0.000, 16:30:12.029, 1680381012029
21, 632.29, 469.66, 411.82, 0.00, 0.000, 0.000, 0.000, 16:30:12.058, 1680381012058
22, -347.16, -189.98, -195.16, 0.00, 0.000, 0.000, 0.000, 16:30:12.058, 1680381012058
23, -409.00, -159.65, -214.85, 0.00, 0.000, 0.000, 0.000, 16:30:12.059, 1680381012059
24, 531.65, 484.08, 355.63, 0.00, 0.000, 0.000, 0.000, 16:30:12.059, 1680381012059
25, -72.65, -11.32, -52.06, 0.00, 0.000, 0.000, 0.000, 16:30:12.060, 1680381012060
26, -561.91, -313.46, -296.55, 0.00, 0.000, 0.000, 0.000, 16:30:12.060, 1680381012060
27, 204.62, 228.99, 182.31, 0.00, 0.000, 0.000, 0.000, 16:30:12.061, 1680381012061
28, 324.82, 213.92, 227.50, 0.00, 0.000, 0.000, 0.000, 16:30:12.061, 1680381012061
29, -514.72, -315.58, -251.73, 0.00, 0.000, 0.000, 0.000, 16:30:12.089, 1680381012089
30, -113.85, 20.08, -1.00, 0.00, 0.000, 0.000, 0.000, 16:30:12.089, 1680381012089
31, 606.33, 451.33, 408.39, 0.00, 0.000, 0.000, 0.000, 16:30:12.089, 1680381012089
32, -364.61, -222.53, -194.44, 0.00, 0.000, 0.000, 0.000, 16:30:12.089, 1680381012089
33, -408.29, -194.30, -206.67, 0.00, 0.000, 0.000, 0.000, 16:30:12.118, 1680381012118
34, 537.05, 440.27, 382.42, 0.00, 0.000, 0.000, 0.000, 16:30:12.118, 1680381012118
35, -67.65, -41.74, -27.32, 0.00, 0.000, 0.000, 0.000, 16:30:12.119, 1680381012119
36, -540.87, -289.47, -280.49, 0.00, 0.000, 0.000, 0.000, 16:30:12.119, 1680381012119
37, 228.11, 264.19, 205.83, 0.00, 0.000, 0.000, 0.000, 16:30:12.120, 1680381012120
38, 320.09, 236.65, 227.72, 0.00, 0.000, 0.000, 0.000, 16:30:12.120, 1680381012120
39, -535.95, -301.84, -267.00, 0.00, 0.000, 0.000, 0.000, 16:30:12.121, 1680381012121
40, -134.28, 10.09, -7.78, 0.00, 0.000, 0.000, 0.000, 16:30:12.121, 1680381012121
41, 587.33, 447.28, 407.33, 0.00, 0.000, 0.000, 0.000, 16:30:12.148, 1680381012148
42, -378.58, -227.75, -200.25, 0.00, 0.000, 0.000, 0.000, 16:30:12.148, 1680381012148
43, -405.54, -180.17, -204.28, 0.00, 0.000, 0.000, 0.000, 16:30:12.149, 1680381012149
44, 548.99, 457.50, 359.05, 0.00, 0.000, 0.000, 0.000, 16:30:12.149, 1680381012149
45, -58.75, -26.24, -52.42, 0.00, 0.000, 0.000, 0.000, 16:30:12.178, 1680381012178
46, -533.96, -286.01, -287.14, 0.00, 0.000, 0.000, 0.000, 16:30:12.178, 1680381012178
47, 247.42, 272.01, 223.04, 0.00, 0.000, 0.000, 0.000, 16:30:12.179, 1680381012179
48, 328.72, 244.96, 280.26, 0.00, 0.000, 0.000, 0.000, 16:30:12.179, 1680381012179
49, -536.73, -304.61, -192.00, 0.00, 0.000, 0.000, 0.000, 16:30:12.180, 1680381012180
50, -128.27, 23.47, 53.71, 0.00, 0.000, 0.000, 0.000, 16:30:12.180, 1680381012180
51, 585.83, 450.85, 445.13, 0.00, 0.000, 0.000, 0.000, 16:30:12.181, 1680381012181
52, -392.69, -222.30, -202.94, 0.00, 0.000, 0.000, 0.000, 16:30:12.181, 1680381012181
53, -410.23, -172.27, -227.14, 0.00, 0.000, 0.000, 0.000, 16:30:12.208, 1680381012208
54, 543.00, 454.68, 337.34, 0.00, 0.000, 0.000, 0.000, 16:30:12.208, 1680381012208
55, -68.89, -30.07, -73.71, 0.00, 0.000, 0.000, 0.000, 16:30:12.209, 1680381012209
56, -526.53, -276.49, -310.84, 0.00, 0.000, 0.000, 0.000, 16:30:12.209, 1680381012209
57, 252.48, 282.96, 176.29, 0.00, 0.000, 0.000, 0.000, 16:30:12.238, 1680381012238
58, 342.11, 245.98, 204.35, 0.00, 0.000, 0.000, 0.000, 16:30:12.238, 1680381012238
59, -520.56, -303.85, -287.01, 0.00, 0.000, 0.000, 0.000, 16:30:12.239, 1680381012239
60, -118.10, 25.74, -32.44, 0.00, 0.000, 0.000, 0.000, 16:30:12.239, 1680381012239
61, 598.49, 450.25, 399.73, 0.00, 0.000, 0.000, 0.000, 16:30:12.240, 1680381012240
62, -375.98, -231.07, -188.76, 0.00, 0.000, 0.000, 0.000, 16:30:12.240, 1680381012240
63, -410.76, -182.13, -175.87, 0.00, 0.000, 0.000, 0.000, 16:30:12.241, 1680381012241
64, 541.40, 451.14, 403.26, 0.00, 0.000, 0.000, 0.000, 16:30:12.241, 1680381012241
65, -57.66, -27.65, 1.16, 0.00, 0.000, 0.000, 0.000, 16:30:12.268, 1680381012268
66, -537.58, -282.43, -269.76, 0.00, 0.000, 0.000, 0.000, 16:30:12.268, 1680381012268
67, 242.85, 275.76, 196.34, 0.00, 0.000, 0.000, 0.000, 16:30:12.269, 1680381012269
68, 325.33, 249.20, 193.49, 0.00, 0.000, 0.000, 0.000, 16:30:12.269, 1680381012269
69, -540.51, -300.94, -321.52, 0.00, 0.000, 0.000, 0.000, 16:30:12.299, 1680381012299
70, -124.95, 33.11, -65.46, 0.00, 0.000, 0.000, 0.000, 16:30:12.299, 1680381012299
71, 587.38, 460.22, 358.52, 0.00, 0.000, 0.000, 0.000, 16:30:12.300, 1680381012300
72, -392.35, -230.50, -238.70, 0.00, 0.000, 0.000, 0.000, 16:30:12.300, 1680381012300
73, -403.23, -185.82, -216.28, 0.00, 0.000, 0.000, 0.000, 16:30:12.301, 1680381012301
74, 558.94, 464.49, 377.65, 0.00, 0.000, 0.000, 0.000, 16:30:12.301, 1680381012301
75, -52.05, -14.52, -15.65, 0.00, 0.000, 0.000, 0.000, 16:30:12.301, 1680381012301
76, -519.81, -275.05, -266.65, 0.00, 0.000, 0.000, 0.000, 16:30:12.301, 1680381012301
77, 255.44, 275.45, 218.38, 0.00, 0.000, 0.000, 0.000, 16:30:12.329, 1680381012329
78, 335.89, 237.10, 216.71, 0.00, 0.000, 0.000, 0.000, 16:30:12.329, 1680381012329
79, -511.62, -291.07, -275.19, 0.00, 0.000, 0.000, 0.000, 16:30:12.329, 1680381012329
80, -105.31, 31.49, -30.58, 0.00, 0.000, 0.000, 0.000, 16:30:12.329, 1680381012329
