%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
96, -30.98, -12.10, 4.83, 0.00, 0.000, 0.000, 0.000, 16:29:08.007, 1680380948007
97, -535.53, -267.81, -255.81, 0.00, 0.000, 0.000, 0.000, 16:29:08.008, 1680380948008
98, 203.97, 230.55, 155.93, 0.00, 0.000, 0.000, 0.000, 16:29:08.008, 1680380948008
99, 349.25, 237.08, 222.06, 0.00, 0.000, 0.000, 0.000, 16:29:08.009, 1680380948009
100, -518.80, -281.81, -251.43, 0.00, 0.000, 0.000, 0.000, 16:29:08.009, 1680380948009
101, -156.06, 2.21, -50.47, 0.00, 0.000, 0.000, 0.000, 16:29:08.036, 1680380948036
102, 580.25, 420.25, 366.14, 0.00, 0.000, 0.000, 0.000, 16:29:08.036, 1680380948036
103, -363.95, -201.89, -170.08, 0.00, 0.000, 0.000, 0.000, 16:29:08.037, 1680380948037
104, -421.50, -181.62, -195.02, 0.00, 0.000, 0.000, 0.000, 16:29:08.037, 1680380948037
105, 527.84, 420.36, 342.18, 0.00, 0.000, 0.000, 0.000, 16:29:08.066, 1680380948066
106, -35.39, -3.80, 4.89, 0.00, 0.000, 0.000, 0.000, 16:29:08.066, 1680380948066
107, -530.42, -265.38, -251.60, 0.00, 0.000, 0.000, 0.000, 16:29:08.067, 1680380948067
108, 207.20, 234.54, 160.25, 0.00, 0.000, 0.000, 0.000, 16:29:08.067, 1680380948067
109, 351.24, 244.07, 221.33, 0.00, 0.000, 0.000, 0.000, 16:29:08.068, 1680380948068
110, -512.00, -278.44, -244.98, 0.00, 0.000, 0.000, 0.000, 16:29:08.068, 1680380948068
111, -160.62, -2.04, -51.79, 0.00, 0.000, 0.000, 0.000, 16:29:08.069, 1680380948069
112, 581.09, 424.79, 362.95, 0.00, 0.000, 0.000, 0.000, 16:29:08.069, 1680380948069
113, -361.69, -200.68, -170.20, 0.00, 0.000, 0.000, 0.000, 16:29:08.096, 1680380948096
114, -415.57, -176.35, -187.05, 0.00, 0.000, 0.000, 0.000, 16:29:08.096, 1680380948096
115, 532.90, 427.81, 352.69, 0.00, 0.000, 0.000, 0.000, 16:29:08.097, 1680380948097
116, -32.54, -4.92, 6.90, 0.00, 0.000, 0.000, 0.000, 16:29:08.097, 1680380948097
117, -526.77, -270.88, -251.90, 0.00, 0.000, 0.000, 0.000, 16:29:08.126, 1680380948126
118, 214.10, 238.93, 165.47, 0.00, 0.000, 0.000, 0.000, 16:29:08.126, 1680380948126
119, 357.53, 253.84, 231.19, 0.00, 0.000, 0.000, 0.000, 16:29:08.127, 1680380948127
120, -507.36, -274.95, -237.19, 0.00, 0.000, 0.000, 0.000, 16:29:08.127, 1680380948127
121, -149.93, 0.79, -45.05, 0.00, 0.000, 0.000, 0.000, 16:29:08.128, 1680380948128
122, 594.24, 427.10, 371.41, 0.00, 0.000, 0.000, 0.000, 16:29:08.128, 1680380948128
123, -358.09, -208.77, -166.23, 0.00, 0.000, 0.000, 0.000, 16:29:08.129, 1680380948129
124, -415.21, -183.21, -191.93, 0.00, 0.000, 0.000, 0.000, 16:29:08.129, 1680380948129
125, 529.78, 417.04, 345.18, 0.00, 0.000, 0.000, 0.000, 16:29:08.156, 1680380948156
126, -44.25, -15.06, 1.94, 0.00, 0.000, 0.000, 0.000, 16:29:08.156, 1680380948156
127, -538.30, -271.87, -257.02, 0.00, 0.000, 0.000, 0.000, 16:29:08.157, 1680380948157
128, 208.86, 233.25, 161.79, 0.00, 0.000, 0.000, 0.000, 16:29:08.157, 1680380948157
129, 343.64, 237.68, 212.91, 0.00, 0.000, 0.000, 0.000, 16:29:08.186, 1680380948186
130, -520.99, -280.08, -247.61, 0.00, 0.000, 0.000, 0.000, 16:29:08.186, 1680380948186
131, -143.78, 6.95, -41.27, 0.00, 0.000, 0.000, 0.000, 16:29:08.187, 1680380948187
132, 596.12, 433.25, 378.14, 0.00, 0.000, 0.000, 0.000, 16:29:08.187, 1680380948187
133, -349.44, -185.34, -164.61, 0.00, 0.000, 0.000, 0.000, 16:29:08.188, 1680380948188
134, -419.03, -164.91, -202.51, 0.00, 0.000, 0.000, 0.000, 16:29:08.188, 1680380948188
135, 517.29, 439.25, 325.44, 0.00, 0.000, 0.000, 0.000, 16:29:08.189, 1680380948189
136, -48.72, 15.83, -18.90, 0.00, 0.000, 0.000, 0.000, 16:29:08.189, 1680380948189
137, -564.42, -274.88, -281.09, 0.00, 0.000, 0.000, 0.000, 16:29:08.216, 1680380948216
138, 176.05, 205.85, 137.42, 0.00, 0.000, 0.000, 0.000, 16:29:08.216, 1680380948216
139, 329.06, 212.73, 210.95, 0.00, 0.000, 0.000, 0.000, 16:29:08.217, 1680380948217
140, -516.06, -299.46, -242.77, 0.00, 0.000, 0.000, 0.000, 16:29:08.217, 1680380948217
141, -137.50, -6.23, -27.45, 0.00, 0.000, 0.000, 0.000, 16:29:08.246, 1680380948246
142, 612.52, 423.13, 379.97, 0.00, 0.000, 0.000, 0.000, 16:29:08.246, 1680380948246
143, -335.01, -191.66, -152.29, 0.00, 0.000, 0.000, 0.000, 16:29:08.247, 1680380948247
144, -403.69, -167.00, -175.31, 0.00, 0.000, 0.000, 0.000, 16:29:08.247, 1680380948247
145, 534.45, 422.27, 347.76, 0.00, 0.000, 0.000, 0.000, 16:29:08.248, 1680380948248
146, -23.64, -3.79, 1.41, 0.00, 0.000, 0.000, 0.000, 16:29:08.248, 1680380948248
147, -520.44, -267.26, -255.53, 0.00, 0.000, 0.000, 0.000, 16:29:08.249, 1680380948249
148, 220.69, 239.25, 166.25, 0.00, 0.000, 0.000, 0.000, 16:29:08.249, 1680380948249
149, 352.97, 241.97, 220.20, 0.00, 0.000, 0.000, 0.000, 16:29:08.276, 1680380948276
150, -512.60, -278.59, -237.49, 0.00, 0.000, 0.000, 0.000, 16:29:08.276, 1680380948276
151, -150.90, 8.74, -44.05, 0.00, 0.000, 0.000, 0.000, 16:29:08.277, 1680380948277
152, 579.96, 419.96, 366.22, 0.00, 0.000, 0.000, 0.000, 16:29:08.277, 1680380948277
153, -361.75, -203.68, -181.21, 0.00, 0.000, 0.000, 0.000, 16:29:08.306, 1680380948306
154, -417.31, -181.82, -204.99, 0.00, 0.000, 0.000, 0.000, 16:29:08.306, 1680380948306
155, 525.54, 414.39, 317.88, 0.00, 0.000, 0.000, 0.000, 16:29:08.307, 1680380948307
156, -40.69, -9.99, -17.87, 0.00, 0.000, 0.000, 0.000, 16:29:08.307, 1680380948307
157, -524.82, -270.94, -268.82, 0.00, 0.000, 0.000, 0.000, 16:29:08.308, 1680380948308
158, 217.59, 238.70, 154.89, 0.00, 0.000, 0.000, 0.000, 16:29:08.308, 1680380948308
159, 339.93, 232.86, 238.74, 0.00, 0.000, 0.000, 0.000, 16:29:08.310, 1680380948310
160, -519.53, -283.11, -202.54, 0.00, 0.000, 0.000, 0.000, 16:29:08.310, 1680380948310
161, -160.86, -5.48, 8.30, 0.00, 0.000, 0.000, 0.000, 16:29:08.336, 1680380948336
162, 578.26, 420.99, 423.59, 0.00, 0.000, 0.000, 0.000, 16:29:08.336, 1680380948336
163, -377.12, -204.21, -136.03, 0.00, 0.000, 0.000, 0.000, 16:29:08.337, 1680380948337
164, -427.01, -175.18, -191.59, 0.00, 0.000, 0.000, 0.000, 16:29:08.337, 1680380948337
165, 528.12, 421.26, 311.11, 0.00, 0.000, 0.000, 0.000, 16:29:08.366, 1680380948366
166, -25.03, -3.88, -47.48, 0.00, 0.000, 0.000, 0.000, 16:29:08.366, 1680380948366
167, -521.83, -262.83, -301.18, 0.00, 0.000, 0.000, 0.000, 16:29:08.367, 1680380948367
168, 223.30, 237.64, 125.58, 0.00, 0.000, 0.000, 0.000, 16:29:08.367, 1680380948367
169, 340.33, 241.65, 202.66, 0.00, 0.000, 0.000, 0.000, 16:29:08.368, 1680380948368
170, -522.52, -280.45, -237.38, 0.00, 0.000, 0.000, 0.000, 16:29:08.368, 1680380948368
171, -147.37, 0.50, -14.31, 0.00, 0.000, 0.000, 0.000, 16:29:08.369, 1680380948369
172, 587.23, 422.88, 406.20, 0.00, 0.000, 0.000, 0.000, 16:29:08.369, 1680380948369
173, -362.70, -206.26, -136.26, 0.00, 0.000, 0.000, 0.000, 16:29:08.396, 1680380948396
174, -413.53, -180.13, -175.75, 0.00, 0.000, 0.000, 0.000, 16:29:08.396, 1680380948396
175, 520.08, 415.91, 341.26, 0.00, 0.000, 0.000, 0.000, 16:29:08.397, 1680380948397
176, -43.41, -12.91, -11.57, 0.00, 0.000, 0.000, 0.000, 16:29:08.397, 1680380948397
177, -531.85, -259.72, -269.21, 0.00, 0.000, 0.000, 0.000, 16:29:08.426, 1680380948426
178, 210.43, 244.01, 139.05, 0.00, 0.000, 0.000, 0.000, 16:29:08.426, 1680380948426
179, 346.10, 249.76, 199.95, 0.00, 0.000, 0.000, 0.000, 16:29:08.427, 1680380948427
180, -507.46, -267.81, -255.93, 0.00, 0.000, 0.000, 0.000, 16:29:08.427, 1680380948427
181, -140.54, 12.73, -42.81, 0.00, 0.000, 0.000, 0.000, 16:29:08.428, 1680380948428
182, 602.07, 431.82, 385.03, 0.00, 0.000, 0.000, 0.000, 16:29:08.428, 1680380948428
183, -354.25, -196.06, -154.96, 0.00, 0.000, 0.000, 0.000, 16:29:08.429, 1680380948429
184, -403.52, -170.80, -175.92, 0.00, 0.000, 0.000, 0.000, 16:29:08.429, 1680380948429
185, 541.50, 426.28, 354.19, 0.00, 0.000, 0.000, 0.000, 16:29:08.457, 1680380948457
186, -30.99, -4.33, 5.11, 0.00, 0.000, 0.000, 0.000, 16:29:08.457, 1680380948457
187, -518.40, -262.11, -263.65, 0.00, 0.000, 0.000, 0.000, 16:29:08.457, 1680380948457
188, 218.56, 238.90, 142.34, 0.00, 0.000, 0.000, 0.000, 16:29:08.457, 1680380948457
189, 352.69, 243.64, 198.44, 0.00, 0.000, 0.000, 0.000, 16:29:08.487, 1680380948487
190, -513.13, -277.21, -261.90, 0.00, 0.000, 0.000, 0.000, 16:29:08.487, 1680380948487
191, -141.92, 2.90, -55.89, 0.00, 0.000, 0.000, 0.000, 16:29:08.488, 1680380948488
192, 597.61, 424.01, 372.74, 0.00, 0.000, 0.000, 0.000, 16:29:08.488, 1680380948488
193, -351.28, -203.32, -160.87, 0.00, 0.000, 0.000, 0.000, 16:29:08.489, 1680380948489
194, -404.80, -177.72, -180.78, 0.00, 0.000, 0.000, 0.000, 16:29:08.489, 1680380948489
195, 537.78, 416.52, 356.18, 0.00, 0.000, 0.000, 0.000, 16:29:08.489, 1680380948489
196, -46.96, -12.40, 2.49, 0.00, 0.000, 0.000, 0.000, 16:29:08.489, 1680380948489
197, -525.54, -267.43, -247.85, 0.00, 0.000, 0.000, 0.000, 16:29:08.516, 1680380948516
198, 215.94, 239.59, 165.40, 0.00, 0.000, 0.000, 0.000, 16:29:08.516, 1680380948516
199, 347.43, 243.68, 221.87, 0.00, 0.000, 0.000, 0.000, 16:29:08.517, 1680380948517
200, -512.21, -279.38, -250.22, 0.00, 0.000, 0.000, 0.000, 16:29:08.517, 1680380948517
0, -139.86, 7.70, -53.22, 0.00, 0.000, 0.000, 0.000, 16:29:08.518, 1680380948518
1, 593.99, 418.05, 363.28, 0.00, 0.000, 0.000, 0.000, 16:29:08.546, 1680380948546
2, -362.82, -205.36, -179.43, 0.00, 0.000, 0.000, 0.000, 16:29:08.546, 1680380948546
3, -404.43, -180.11, -209.40, 0.00, 0.000, 0.000, 0.000, 16:29:08.547, 1680380948547
4, 546.65, 420.67, 329.24, 0.00, 0.000, 0.000, 0.000, 16:29:08.547, 1680380948547
5, -20.82, -13.16, -14.55, 0.00, 0.000, 0.000, 0.000, 16:29:08.548, 1680380948548
6, -521.26, -268.46, -263.47, 0.00, 0.000, 0.000, 0.000, 16:29:08.548, 1680380948548
7, 228.55, 232.17, 167.32, 0.00, 0.000, 0.000, 0.000, 16:29:08.576, 1680380948576
8, 348.98, 234.89, 233.55, 0.00, 0.000, 0.000, 0.000, 16:29:08.576, 1680380948576
9, -516.10, -287.02, -213.83, 0.00, 0.000, 0.000, 0.000, 16:29:08.577, 1680380948577
10, -162.27, -1.75, -17.77, 0.00, 0.000, 0.000, 0.000, 16:29:08.577, 1680380948577
11, 571.83, 413.91, 375.01, 0.00, 0.000, 0.000, 0.000, 16:29:08.578, 1680380948578
12, -375.13, -206.86, -191.85, 0.00, 0.000, 0.000, 0.000, 16:29:08.578, 1680380948578
13, -420.78, -180.34, -233.70, 0.00, 0.000, 0.000, 0.000, 16:29:08.606, 1680380948606
14, 524.77, 415.63, 320.11, 0.00, 0.000, 0.000, 0.000, 16:29:08.606, 1680380948606
15, -38.01, -10.42, -20.45, 0.00, 0.000, 0.000, 0.000, 16:29:08.607, 1680380948607
16, -521.88, -266.49, -266.88, 0.00, 0.000, 0.000, 0.000, 16:29:08.607, 1680380948607
17, 223.20, 240.37, 149.88, 0.00, 0.000, 0.000, 0.000, 16:29:08.608, 1680380948608
18, 340.67, 242.78, 207.57, 0.00, 0.000, 0.000, 0.000, 16:29:08.608, 1680380948608
19, -516.53, -286.57, -250.63, 0.00, 0.000, 0.000, 0.000, 16:29:08.636, 1680380948636
20, -135.87, 4.04, -41.94, 0.00, 0.000, 0.000, 0.000, 16:29:08.636, 1680380948636
21, 592.12, 424.11, 383.59, 0.00, 0.000, 0.000, 0.000, 16:29:08.638, 1680380948638
22, -373.35, -215.01, -165.90, 0.00, 0.000, 0.000, 0.000, 16:29:08.638, 1680380948638
23, -418.11, -182.99, -199.05, 0.00, 0.000, 0.000, 0.000, 16:29:08.638, 1680380948638
24, 530.04, 416.83, 323.38, 0.00, 0.000, 0.000, 0.000, 16:29:08.638, 1680380948638
25, -46.77, -18.70, -20.62, 0.00, 0.000, 0.000, 0.000, 16:29:08.666, 1680380948666
26, -532.92, -274.73, -279.98, 0.00, 0.000, 0.000, 0.000, 16:29:08.666, 1680380948666
27, 212.11, 237.55, 139.95, 0.00, 0.000, 0.000, 0.000, 16:29:08.667, 1680380948667
28, 342.44, 240.76, 207.94, 0.00, 0.000, 0.000, 0.000, 16:29:08.667, 1680380948667
29, -508.63, -272.97, -248.71, 0.00, 0.000, 0.000, 0.000, 16:29:08.668, 1680380948668
30, -154.80, 11.53, -37.51, 0.00, 0.000, 0.000, 0.000, 16:29:08.668, 1680380948668
31, 593.48, 426.20, 378.81, 0.00, 0.000, 0.000, 0.000, 16:29:08.696, 1680380948696
32, -364.91, -208.21, -165.34, 0.00, 0.000, 0.000, 0.000, 16:29:08.696, 1680380948696
33, -417.99, -185.67, -192.13, 0.00, 0.000, 0.000, 0.000, 16:29:08.697, 1680380948697
34, 536.54, 422.51, 346.51, 0.00, 0.000, 0.000, 0.000, 16:29:08.697, 1680380948697
35, -34.26, -8.56, -3.44, 0.00, 0.000, 0.000, 0.000, 16:29:08.698, 1680380948698
36, -523.25, -268.96, -262.63, 0.00, 0.000, 0.000, 0.000, 16:29:08.698, 1680380948698
37, 232.38, 240.78, 153.86, 0.00, 0.000, 0.000, 0.000, 16:29:08.727, 1680380948727
38, 340.18, 239.60, 207.88, 0.00, 0.000, 0.000, 0.000, 16:29:08.727, 1680380948727
39, -509.00, -272.23, -255.04, 0.00, 0.000, 0.000, 0.000, 16:29:08.728, 1680380948728
40, -138.64, 8.03, -35.87, 0.00, 0.000, 0.000, 0.000, 16:29:08.728, 1680380948728
41, 597.08, 421.86, 369.20, 0.00, 0.000, 0.000, 0.000, 16:29:08.729, 1680380948729
42, -355.88, -201.74, -169.80, 0.00, 0.000, 0.000, 0.000, 16:29:08.729, 1680380948729
43, -407.71, -174.37, -189.68, 0.00, 0.000, 0.000, 0.000, 16:29:08.756, 1680380948756
44, 534.42, 418.47, 350.40, 0.00, 0.000, 0.000, 0.000, 16:29:08.756, 1680380948756
45, -38.53, -8.59, 0.04, 0.00, 0.000, 0.000, 0.000, 16:29:08.757, 1680380948757
46, -522.69, -265.73, -251.28, 0.00, 0.000, 0.000, 0.000, 16:29:08.757, 1680380948757
47, 227.04, 238.55, 168.63, 0.00, 0.000, 0.000, 0.000, 16:29:08.758, 1680380948758
48, 345.78, 239.64, 212.21, 0.00, 0.000, 0.000, 0.000, 16:29:08.758, 1680380948758
49, -499.42, -269.84, -243.50, 0.00, 0.000, 0.000, 0.000, 16:29:08.786, 1680380948786
50, -132.32, 8.73, -48.89, 0.00, 0.000, 0.000, 0.000, 16:29:08.786, 1680380948786
51, 597.26, 430.53, 369.27, 0.00, 0.000, 0.000, 0.000, 16:29:08.787, 1680380948787
52, -351.74, -199.12, -166.14, 0.00, 0.000, 0.000, 0.000, 16:29:08.787, 1680380948787
53, -396.37, -172.17, -183.16, 0.00, 0.000, 0.000, 0.000, 16:29:08.788, 1680380948788
54, 542.84, 419.99, 355.91, 0.00, 0.000, 0.000, 0.000, 16:29:08.788, 1680380948788
55, -32.39, -9.13, 6.24, 0.00, 0.000, 0.000, 0.000, 16:29:08.816, 1680380948816
56, -518.80, -268.54, -248.76, 0.00, 0.000, 0.000, 0.000, 16:29:08.816, 1680380948816
57, 221.38, 237.44, 165.15, 0.00, 0.000, 0.000, 0.000, 16:29:08.817, 1680380948817
58, 343.06, 239.79, 217.16, 0.00, 0.000, 0.000, 0.000, 16:29:08.817, 1680380948817
59, -515.96, -282.19, -251.58, 0.00, 0.000, 0.000, 0.000, 16:29:08.818, 1680380948818
60, -139.80, 10.87, -44.89, 0.00, 0.000, 0.000, 0.000, 16:29:08.818, 1680380948818
61, 597.51, 421.40, 371.04, 0.00, 0.000, 0.000, 0.000, 16:29:08.846, 1680380948846
62, -361.51, -201.48, -172.88, 0.00, 0.000, 0.000, 0.000, 16:29:08.846, 1680380948846
63, -417.49, -175.86, -188.80, 0.00, 0.000, 0.000, 0.000, 16:29:08.847, 1680380948847
64, 542.03, 427.03, 358.47, 0.00, 0.000, 0.000, 0.000, 16:29:08.847, 1680380948847
65, -44.78, -8.26, -0.22, 0.00, 0.000, 0.000, 0.000, 16:29:08.848, 1680380948848
66, -518.94, -259.29, -253.71, 0.00, 0.000, 0.000, 0.000, 16:29:08.848, 1680380948848
67, 215.45, 239.64, 168.72, 0.00, 0.000, 0.000, 0.000, 16:29:08.877, 1680380948877
68, 340.94, 235.53, 221.84, 0.00, 0.000, 0.000, 0.000, 16:29:08.877, 1680380948877
69, -509.04, -277.00, -243.47, 0.00, 0.000, 0.000, 0.000, 16:29:08.878, 1680380948878
70, -143.34, 13.38, -53.37, 0.00, 0.000, 0.000, 0.000, 16:29:08.878, 1680380948878
71, 584.42, 424.58, 363.71, 0.00, 0.000, 0.000, 0.000, 16:29:08.884, 1680380948884
72, -369.90, -203.34, -182.57, 0.00, 0.000, 0.000, 0.000, 16:29:08.884, 1680380948884
73, -420.50, -178.55, -195.13, 0.00, 0.000, 0.000, 0.000, 16:29:08.907, 1680380948907
74, 534.18, 419.66, 342.88, 0.00, 0.000, 0.000, 0.000, 16:29:08.907, 1680380948907
75, -33.61, -6.55, 2.69, 0.00, 0.000, 0.000, 0.000, 16:29:08.908, 1680380948908
76, -518.03, -260.84, -248.18, 0.00, 0.000, 0.000, 0.000, 16:29:08.908, 1680380948908
77, 225.19, 243.50, 169.72, 0.00, 0.000, 0.000, 0.000, 16:29:08.909, 1680380948909
78, 341.24, 244.23, 219.32, 0.00, 0.000, 0.000, 0.000, 16:29:08.909, 1680380948909
79, -517.68, -275.25, -243.90, 0.00, 0.000, 0.000, 0.000, 16:29:08.936, 1680380948936
80, -135.87, 8.33, -35.76, 0.00, 0.000, 0.000, 0.000, 16:29:08.936, 1680380948936
81, 588.39, 422.11, 370.72, 0.00, 0.000, 0.000, 0.000, 16:29:08.937, 1680380948937
82, -359.78, -207.93, -172.22, 0.00, 0.000, 0.000, 0.000, 16:29:08.937, 1680380948937
83, -401.76, -172.17, -190.60, 0.00, 0.000, 0.000, 0.000, 16:29:08.938, 1680380948938
84, 538.49, 416.61, 345.24, 0.00, 0.000, 0.000, 0.000, 16:29:08.938, 1680380948938
85, -61.57, -31.57, -9.53, 0.00, 0.000, 0.000, 0.000, 16:29:08.966, 1680380948966
86, -543.16, -274.10, -259.96, 0.00, 0.000, 0.000, 0.000, 16:29:08.966, 1680380948966
87, 218.51, 238.47, 162.85, 0.00, 0.000, 0.000, 0.000, 16:29:08.967, 1680380948967
88, 333.86, 232.17, 218.07, 0.00, 0.000, 0.000, 0.000, 16:29:08.967, 1680380948967
89, -520.34, -279.04, -254.66, 0.00, 0.000, 0.000, 0.000, 16:29:08.968, 1680380948968
90, -137.63, 14.31, -40.36, 0.00, 0.000, 0.000, 0.000, 16:29:08.968, 1680380948968
91, 585.93, 423.47, 368.99, 0.00, 0.000, 0.000, 0.000, 16:29:08.996, 1680380948996
92, -357.18, -199.19, -175.08, 0.00, 0.000, 0.000, 0.000, 16:29:08.996, 1680380948996
93, -387.44, -165.46, -179.22, 0.00, 0.000, 0.000, 0.000, 16:29:08.997, 1680380948997
94, 542.92, 443.23, 346.22, 0.00, 0.000, 0.000, 0.000, 16:29:08.997, 1680380948997
95, -55.45, 3.38, -20.67, 0.00, 0.000, 0.000, 0.000, 16:29:08.998, 1680380948998
96, -544.43, -244.51, -276.94, 0.00, 0.000, 0.000, 0.000, 16:29:08.998, 1680380948998
97, 198.71, 254.52, 134.70, 0.00, 0.000, 0.000, 0.000, 16:29:09.026, 1680380949026
98, 308.49, 212.11, 187.76, 0.00, 0.000, 0.000, 0.000, 16:29:09.027, 1680380949027
99, -545.43, -315.04, -271.50, 0.00, 0.000, 0.000, 0.000, 16:29:09.029, 1680380949029
100, -148.43, -21.01, -43.52, 0.00, 0.000, 0.000, 0.000, 16:29:09.029, 1680380949029
101, 592.78, 409.42, 377.96, 0.00, 0.000, 0.000, 0.000, 16:29:09.029, 1680380949029
102, -349.44, -213.55, -163.30, 0.00, 0.000, 0.000, 0.000, 16:29:09.029, 1680380949029
103, -385.43, -172.86, -184.87, 0.00, 0.000, 0.000, 0.000, 16:29:09.057, 1680380949057
104, 560.58, 427.91, 354.34, 0.00, 0.000, 0.000, 0.000, 16:29:09.057, 1680380949057
105, -33.43, -12.39, 9.88, 0.00, 0.000, 0.000, 0.000, 16:29:09.057, 1680380949057
106, -522.95, -265.96, -247.41, 0.00, 0.000, 0.000, 0.000, 16:29:09.057, 1680380949057
107, 231.19, 246.13, 172.22, 0.00, 0.000, 0.000, 0.000, 16:29:09.058, 1680380949058
108, 346.70, 237.92, 212.83, 0.00, 0.000, 0.000, 0.000, 16:29:09.058, 1680380949058
109, -510.72, -284.12, -246.29, 0.00, 0.000, 0.000, 0.000, 16:29:09.086, 1680380949086
110, -137.68, 11.22, -43.21, 0.00, 0.000, 0.000, 0.000, 16:29:09.086, 1680380949086
111, 585.37, 419.25, 368.01, 0.00, 0.000, 0.000, 0.000, 16:29:09.087, 1680380949087
112, -365.74, -207.62, -171.74, 0.00, 0.000, 0.000, 0.000, 16:29:09.087, 1680380949087
113, -404.89, -174.49, -188.11, 0.00, 0.000, 0.000, 0.000, 16:29:09.088, 1680380949088
114, 529.13, 422.91, 330.77, 0.00, 0.000, 0.000, 0.000, 16:29:09.088, 1680380949088
115, -45.48, -17.26, -12.65, 0.00, 0.000, 0.000, 0.000, 16:29:09.116, 1680380949116
116, -518.49, -264.54, -270.52, 0.00, 0.000, 0.000, 0.000, 16:29:09.116, 1680380949116
117, 230.65, 242.80, 146.42, 0.00, 0.000, 0.000, 0.000, 16:29:09.117, 1680380949117
118, 333.13, 231.32, 201.86, 0.00, 0.000, 0.000, 0.000, 16:29:09.117, 1680380949117
119, -521.40, -280.30, -239.51, 0.00, 0.000, 0.000, 0.000, 16:29:09.118, 1680380949118
120, -136.82, 15.69, 2.37, 0.00, 0.000, 0.000, 0.000, 16:29:09.118, 1680380949118
121, 596.72, 431.50, 431.70, 0.00, 0.000, 0.000, 0.000, 16:29:09.146, 1680380949146
122, -364.75, -205.06, -108.71, 0.00, 0.000, 0.000, 0.000, 16:29:09.146, 1680380949146
123, -409.81, -175.54, -144.33, 0.00, 0.000, 0.000, 0.000, 16:29:09.147, 1680380949147
124, 536.83, 424.02, 355.80, 0.00, 0.000, 0.000, 0.000, 16:29:09.147, 1680380949147
125, -41.15, -8.35, -25.99, 0.00, 0.000, 0.000, 0.000, 16:29:09.148, 1680380949148
126, -513.21, -259.79, -288.54, 0.00, 0.000, 0.000, 0.000, 16:29:09.148, 1680380949148
127, 239.77, 253.17, 126.78, 0.00, 0.000, 0.000, 0.000, 16:29:09.176, 1680380949176
128, 345.52, 233.68, 184.60, 0.00, 0.000, 0.000, 0.000, 16:29:09.176, 1680380949176
129, -507.01, -281.53, -256.05, 0.00, 0.000, 0.000, 0.000, 16:29:09.177, 1680380949177
130, -123.04, 15.68, -29.54, 0.00, 0.000, 0.000, 0.000, 16:29:09.177, 1680380949177
131, 592.51, 427.91, 397.47, 0.00, 0.000, 0.000, 0.000, 16:29:09.178, 1680380949178
132, -365.93, -204.79, -139.17, 0.00, 0.000, 0.000, 0.000, 16:29:09.178, 1680380949178
133, -409.25, -175.04, -169.88, 0.00, 0.000, 0.000, 0.000, 16:29:09.206, 1680380949206
134, 529.23, 419.08, 364.10, 0.00, 0.000, 0.000, 0.000, 16:29:09.206, 1680380949206
135, -63.19, -21.71, -8.65, 0.00, 0.000, 0.000, 0.000, 16:29:09.207, 1680380949207
136, -535.14, -287.15, -280.28, 0.00, 0.000, 0.000, 0.000, 16:29:09.207, 1680380949207
137, 207.37, 236.15, 141.30, 0.00, 0.000, 0.000, 0.000, 16:29:09.208, 1680380949208
138, 313.58, 227.33, 182.12, 0.00, 0.000, 0.000, 0.000, 16:29:09.208, 1680380949208
139, -538.54, -284.00, -272.92, 0.00, 0.000, 0.000, 0.000, 16:29:09.236, 1680380949236
140, -142.40, 16.87, -61.87, 0.00, 0.000, 0.000, 0.000, 16:29:09.236, 1680380949236
141, 585.48, 429.37, 370.25, 0.00, 0.000, 0.000, 0.000, 16:29:09.237, 1680380949237
142, -365.89, -202.58, -165.54, 0.00, 0.000, 0.000, 0.000, 16:29:09.237, 1680380949237
143, -411.58, -170.12, -176.74, 0.00, 0.000, 0.000, 0.000, 16:29:09.238, 1680380949238
144, 535.74, 429.92, 364.97, 0.00, 0.000, 0.000, 0.000, 16:29:09.238, 1680380949238
145, -42.26, -11.86, 6.85, 0.00, 0.000, 0.000, 0.000, 16:29:09.266, 1680380949266
146, -518.54, -265.79, -248.04, 0.00, 0.000, 0.000, 0.000, 16:29:09.266, 1680380949266
147, 234.56, 247.16, 158.24, 0.00, 0.000, 0.000, 0.000, 16:29:09.267, 1680380949267
148, 340.50, 234.41, 200.37, 0.00, 0.000, 0.000, 0.000, 16:29:09.267, 1680380949267
149, -509.88, -282.51, -259.82, 0.00, 0.000, 0.000, 0.000, 16:29:09.268, 1680380949268
150, -128.77, 15.97, -56.73, 0.00, 0.000, 0.000, 0.000, 16:29:09.268, 1680380949268
151, 585.11, 421.44, 355.28, 0.00, 0.000, 0.000, 0.000, 16:29:09.296, 1680380949296
152, -364.93, -203.89, -173.19, 0.00, 0.000, 0.000, 0.000, 16:29:09.296, 1680380949296
153, -400.52, -172.58, -179.86, 0.00, 0.000, 0.000, 0.000, 16:29:09.297, 1680380949297
154, 541.79, 435.08, 365.63, 0.00, 0.000, 0.000, 0.000, 16:29:09.297, 1680380949297
155, -46.66, -15.87, 14.84, 0.00, 0.000, 0.000, 0.000, 16:29:09.298, 1680380949298
156, -518.87, -265.13, -226.22, 0.00, 0.000, 0.000, 0.000, 16:29:09.298, 1680380949298
