%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
165, 449.48, 333.16, 313.46, 0.00, 0.000, 0.000, 0.000, 16:32:23.131, 1680381143131
166, -378.39, -211.04, -220.92, 0.00, 0.000, 0.000, 0.000, 16:32:23.131, 1680381143131
167, -278.50, -91.62, -128.74, 0.00, 0.000, 0.000, 0.000, 16:32:23.132, 1680381143132
168, 510.55, 410.92, 384.71, 0.00, 0.000, 0.000, 0.000, 16:32:23.132, 1680381143132
169, -165.71, -88.51, -98.74, 0.00, 0.000, 0.000, 0.000, 16:32:23.133, 1680381143133
170, -447.10, -212.38, -236.67, 0.00, 0.000, 0.000, 0.000, 16:32:23.133, 1680381143133
171, 310.04, 305.25, 273.18, 0.00, 0.000, 0.000, 0.000, 16:32:23.134, 1680381143134
172, 157.27, 128.80, 108.09, 0.00, 0.000, 0.000, 0.000, 16:32:23.134, 1680381143134
173, -467.90, -239.89, -246.53, 0.00, 0.000, 0.000, 0.000, 16:32:23.161, 1680381143161
174, 2.46, 107.93, 73.04, 0.00, 0.000, 0.000, 0.000, 16:32:23.161, 1680381143161
175, 436.15, 334.54, 313.62, 0.00, 0.000, 0.000, 0.000, 16:32:23.162, 1680381143162
176, -373.06, -203.40, -207.74, 0.00, 0.000, 0.000, 0.000, 16:32:23.162, 1680381143162
177, -273.16, -88.68, -107.97, 0.00, 0.000, 0.000, 0.000, 16:32:23.191, 1680381143191
178, 524.25, 412.86, 401.09, 0.00, 0.000, 0.000, 0.000, 16:32:23.191, 1680381143191
179, -137.42, -77.05, -75.52, 0.00, 0.000, 0.000, 0.000, 16:32:23.192, 1680381143192
180, -425.16, -199.58, -210.03, 0.00, 0.000, 0.000, 0.000, 16:32:23.192, 1680381143192
181, 331.47, 320.29, 304.21, 0.00, 0.000, 0.000, 0.000, 16:32:23.193, 1680381143193
182, 188.44, 137.56, 138.48, 0.00, 0.000, 0.000, 0.000, 16:32:23.193, 1680381143193
183, -436.50, -229.30, -226.03, 0.00, 0.000, 0.000, 0.000, 16:32:23.194, 1680381143194
184, 4.83, 113.13, 86.72, 0.00, 0.000, 0.000, 0.000, 16:32:23.194, 1680381143194
185, 444.66, 328.37, 315.07, 0.00, 0.000, 0.000, 0.000, 16:32:23.221, 1680381143221
186, -371.51, -198.21, -191.78, 0.00, 0.000, 0.000, 0.000, 16:32:23.221, 1680381143221
187, -265.19, -95.40, -108.73, 0.00, 0.000, 0.000, 0.000, 16:32:23.222, 1680381143222
188, 518.38, 407.97, 407.11, 0.00, 0.000, 0.000, 0.000, 16:32:23.222, 1680381143222
189, -140.43, -80.32, -65.28, 0.00, 0.000, 0.000, 0.000, 16:32:23.251, 1680381143251
190, -417.12, -200.56, -197.88, 0.00, 0.000, 0.000, 0.000, 16:32:23.251, 1680381143251
191, 336.16, 319.15, 300.39, 0.00, 0.000, 0.000, 0.000, 16:32:23.252, 1680381143252
192, 194.01, 148.71, 136.91, 0.00, 0.000, 0.000, 0.000, 16:32:23.252, 1680381143252
193, -442.31, -219.83, -241.86, 0.00, 0.000, 0.000, 0.000, 16:32:23.253, 1680381143253
194, -2.28, 121.43, 47.18, 0.00, 0.000, 0.000, 0.000, 16:32:23.253, 1680381143253
195, 427.58, 355.03, 296.34, 0.00, 0.000, 0.000, 0.000, 16:32:23.254, 1680381143254
196, -389.97, -199.12, -228.32, 0.00, 0.000, 0.000, 0.000, 16:32:23.254, 1680381143254
197, -303.15, -117.33, -136.21, 0.00, 0.000, 0.000, 0.000, 16:32:23.281, 1680381143281
198, 480.26, 369.95, 389.68, 0.00, 0.000, 0.000, 0.000, 16:32:23.281, 1680381143281
199, -170.64, -111.44, -72.56, 0.00, 0.000, 0.000, 0.000, 16:32:23.282, 1680381143282
200, -412.66, -222.37, -204.79, 0.00, 0.000, 0.000, 0.000, 16:32:23.282, 1680381143282
0, 343.14, 303.21, 299.42, 0.00, 0.000, 0.000, 0.000, 16:32:23.283, 1680381143283
1, 197.46, 128.62, 127.37, 0.00, 0.000, 0.000, 0.000, 16:32:23.311, 1680381143311
2, -437.37, -243.72, -235.24, 0.00, 0.000, 0.000, 0.000, 16:32:23.311, 1680381143311
3, -7.21, 101.77, 77.38, 0.00, 0.000, 0.000, 0.000, 16:32:23.313, 1680381143313
4, 455.04, 337.00, 329.44, 0.00, 0.000, 0.000, 0.000, 16:32:23.313, 1680381143313
5, -367.05, -206.70, -211.99, 0.00, 0.000, 0.000, 0.000, 16:32:23.313, 1680381143313
6, -287.05, -97.47, -118.24, 0.00, 0.000, 0.000, 0.000, 16:32:23.313, 1680381143313
7, 523.96, 409.85, 410.96, 0.00, 0.000, 0.000, 0.000, 16:32:23.341, 1680381143341
8, -152.84, -81.99, -76.15, 0.00, 0.000, 0.000, 0.000, 16:32:23.341, 1680381143341
9, -420.65, -201.43, -207.66, 0.00, 0.000, 0.000, 0.000, 16:32:23.342, 1680381143342
10, 315.22, 302.42, 276.94, 0.00, 0.000, 0.000, 0.000, 16:32:23.342, 1680381143342
11, 170.82, 129.75, 123.75, 0.00, 0.000, 0.000, 0.000, 16:32:23.343, 1680381143343
12, -454.53, -240.66, -239.99, 0.00, 0.000, 0.000, 0.000, 16:32:23.343, 1680381143343
13, 4.87, 105.18, 71.01, 0.00, 0.000, 0.000, 0.000, 16:32:23.371, 1680381143371
14, 439.55, 323.51, 298.03, 0.00, 0.000, 0.000, 0.000, 16:32:23.371, 1680381143371
15, -355.93, -189.50, -228.19, 0.00, 0.000, 0.000, 0.000, 16:32:23.372, 1680381143372
16, -276.39, -92.24, -138.41, 0.00, 0.000, 0.000, 0.000, 16:32:23.372, 1680381143372
17, 523.11, 417.89, 391.45, 0.00, 0.000, 0.000, 0.000, 16:32:23.373, 1680381143373
18, -148.31, -73.36, -57.88, 0.00, 0.000, 0.000, 0.000, 16:32:23.373, 1680381143373
19, -443.52, -207.26, -176.94, 0.00, 0.000, 0.000, 0.000, 16:32:23.401, 1680381143401
20, 323.00, 293.81, 309.21, 0.00, 0.000, 0.000, 0.000, 16:32:23.401, 1680381143401
21, 148.41, 125.38, 136.98, 0.00, 0.000, 0.000, 0.000, 16:32:23.402, 1680381143402
22, -453.00, -249.25, -235.48, 0.00, 0.000, 0.000, 0.000, 16:32:23.402, 1680381143402
23, -32.20, 78.86, 44.25, 0.00, 0.000, 0.000, 0.000, 16:32:23.403, 1680381143403
24, 424.16, 332.82, 280.74, 0.00, 0.000, 0.000, 0.000, 16:32:23.403, 1680381143403
25, -407.71, -212.45, -262.43, 0.00, 0.000, 0.000, 0.000, 16:32:23.432, 1680381143432
26, -312.14, -103.07, -163.98, 0.00, 0.000, 0.000, 0.000, 16:32:23.432, 1680381143432
27, 489.07, 394.53, 358.97, 0.00, 0.000, 0.000, 0.000, 16:32:23.433, 1680381143433
28, -173.42, -95.29, -116.36, 0.00, 0.000, 0.000, 0.000, 16:32:23.433, 1680381143433
29, -456.33, -229.26, -257.42, 0.00, 0.000, 0.000, 0.000, 16:32:23.434, 1680381143434
30, 270.60, 278.18, 242.89, 0.00, 0.000, 0.000, 0.000, 16:32:23.434, 1680381143434
31, 151.35, 122.80, 109.52, 0.00, 0.000, 0.000, 0.000, 16:32:23.461, 1680381143461
32, -489.38, -257.18, -268.81, 0.00, 0.000, 0.000, 0.000, 16:32:23.461, 1680381143461
33, -37.52, 90.94, 48.49, 0.00, 0.000, 0.000, 0.000, 16:32:23.462, 1680381143462
34, 420.40, 335.94, 296.44, 0.00, 0.000, 0.000, 0.000, 16:32:23.462, 1680381143462
35, -379.85, -203.62, -231.53, 0.00, 0.000, 0.000, 0.000, 16:32:23.463, 1680381143463
36, -313.17, -102.72, -145.70, 0.00, 0.000, 0.000, 0.000, 16:32:23.463, 1680381143463
37, 488.13, 404.93, 353.82, 0.00, 0.000, 0.000, 0.000, 16:32:23.491, 1680381143491
38, -132.01, -62.31, -113.94, 0.00, 0.000, 0.000, 0.000, 16:32:23.491, 1680381143491
39, -430.87, -197.82, -257.43, 0.00, 0.000, 0.000, 0.000, 16:32:23.492, 1680381143492
40, 313.31, 316.59, 244.93, 0.00, 0.000, 0.000, 0.000, 16:32:23.492, 1680381143492
41, 183.77, 148.87, 92.76, 0.00, 0.000, 0.000, 0.000, 16:32:23.493, 1680381143493
42, -441.89, -220.99, -262.28, 0.00, 0.000, 0.000, 0.000, 16:32:23.493, 1680381143493
43, 0.70, 111.64, 46.52, 0.00, 0.000, 0.000, 0.000, 16:32:23.521, 1680381143521
44, 476.82, 364.35, 321.25, 0.00, 0.000, 0.000, 0.000, 16:32:23.521, 1680381143521
45, -347.48, -181.16, -206.70, 0.00, 0.000, 0.000, 0.000, 16:32:23.522, 1680381143522
46, -259.13, -78.52, -130.72, 0.00, 0.000, 0.000, 0.000, 16:32:23.522, 1680381143522
47, 537.93, 424.10, 391.86, 0.00, 0.000, 0.000, 0.000, 16:32:23.523, 1680381143523
48, -119.17, -61.48, -92.92, 0.00, 0.000, 0.000, 0.000, 16:32:23.523, 1680381143523
49, -413.78, -198.94, -236.59, 0.00, 0.000, 0.000, 0.000, 16:32:23.551, 1680381143551
50, 320.41, 304.02, 249.12, 0.00, 0.000, 0.000, 0.000, 16:32:23.551, 1680381143551
51, 201.98, 150.60, 111.24, 0.00, 0.000, 0.000, 0.000, 16:32:23.552, 1680381143552
52, -431.05, -233.83, -251.26, 0.00, 0.000, 0.000, 0.000, 16:32:23.552, 1680381143552
53, -4.52, 100.70, 49.04, 0.00, 0.000, 0.000, 0.000, 16:32:23.553, 1680381143553
54, 476.24, 349.50, 329.65, 0.00, 0.000, 0.000, 0.000, 16:32:23.553, 1680381143553
55, -357.60, -205.77, -201.45, 0.00, 0.000, 0.000, 0.000, 16:32:23.581, 1680381143581
56, -279.27, -100.49, -122.50, 0.00, 0.000, 0.000, 0.000, 16:32:23.581, 1680381143581
57, 508.23, 406.85, 402.88, 0.00, 0.000, 0.000, 0.000, 16:32:23.582, 1680381143582
58, -122.38, -60.76, -68.19, 0.00, 0.000, 0.000, 0.000, 16:32:23.582, 1680381143582
59, -413.01, -199.47, -230.22, 0.00, 0.000, 0.000, 0.000, 16:32:23.589, 1680381143589
60, 306.18, 294.90, 246.37, 0.00, 0.000, 0.000, 0.000, 16:32:23.589, 1680381143589
61, 194.20, 140.01, 110.12, 0.00, 0.000, 0.000, 0.000, 16:32:23.611, 1680381143611
62, -438.95, -231.59, -259.79, 0.00, 0.000, 0.000, 0.000, 16:32:23.611, 1680381143611
63, 10.15, 103.37, 58.20, 0.00, 0.000, 0.000, 0.000, 16:32:23.612, 1680381143612
64, 478.96, 355.16, 344.19, 0.00, 0.000, 0.000, 0.000, 16:32:23.612, 1680381143612
65, -340.35, -197.85, -193.05, 0.00, 0.000, 0.000, 0.000, 16:32:23.613, 1680381143613
66, -258.06, -90.05, -106.43, 0.00, 0.000, 0.000, 0.000, 16:32:23.613, 1680381143613
67, 517.81, 412.53, 399.58, 0.00, 0.000, 0.000, 0.000, 16:32:23.642, 1680381143642
68, -114.09, -61.10, -65.79, 0.00, 0.000, 0.000, 0.000, 16:32:23.642, 1680381143642
69, -415.36, -204.10, -224.20, 0.00, 0.000, 0.000, 0.000, 16:32:23.643, 1680381143643
70, 311.00, 296.89, 259.47, 0.00, 0.000, 0.000, 0.000, 16:32:23.643, 1680381143643
71, 210.37, 151.33, 145.64, 0.00, 0.000, 0.000, 0.000, 16:32:23.644, 1680381143644
72, -440.56, -234.66, -232.96, 0.00, 0.000, 0.000, 0.000, 16:32:23.644, 1680381143644
73, -6.14, 93.92, 70.15, 0.00, 0.000, 0.000, 0.000, 16:32:23.671, 1680381143671
74, 469.57, 344.82, 341.28, 0.00, 0.000, 0.000, 0.000, 16:32:23.671, 1680381143671
75, -360.49, -204.97, -223.42, 0.00, 0.000, 0.000, 0.000, 16:32:23.672, 1680381143672
76, -286.35, -97.27, -147.20, 0.00, 0.000, 0.000, 0.000, 16:32:23.672, 1680381143672
77, 513.79, 411.51, 370.88, 0.00, 0.000, 0.000, 0.000, 16:32:23.673, 1680381143673
78, -125.80, -63.24, -103.56, 0.00, 0.000, 0.000, 0.000, 16:32:23.673, 1680381143673
79, -414.18, -203.34, -238.73, 0.00, 0.000, 0.000, 0.000, 16:32:23.701, 1680381143701
80, 311.47, 300.09, 256.41, 0.00, 0.000, 0.000, 0.000, 16:32:23.701, 1680381143701
81, 199.91, 149.85, 117.22, 0.00, 0.000, 0.000, 0.000, 16:32:23.702, 1680381143702
82, -442.44, -240.37, -255.81, 0.00, 0.000, 0.000, 0.000, 16:32:23.702, 1680381143702
83, -8.71, 87.37, 37.91, 0.00, 0.000, 0.000, 0.000, 16:32:23.703, 1680381143703
84, 459.80, 338.11, 316.82, 0.00, 0.000, 0.000, 0.000, 16:32:23.703, 1680381143703
85, -360.99, -205.00, -218.20, 0.00, 0.000, 0.000, 0.000, 16:32:23.731, 1680381143731
86, -297.14, -107.51, -152.28, 0.00, 0.000, 0.000, 0.000, 16:32:23.731, 1680381143731
87, 504.19, 404.03, 371.43, 0.00, 0.000, 0.000, 0.000, 16:32:23.732, 1680381143732
88, -135.36, -70.24, -106.64, 0.00, 0.000, 0.000, 0.000, 16:32:23.732, 1680381143732
89, -426.10, -201.35, -244.40, 0.00, 0.000, 0.000, 0.000, 16:32:23.733, 1680381143733
90, 307.01, 299.35, 248.65, 0.00, 0.000, 0.000, 0.000, 16:32:23.733, 1680381143733
91, 198.21, 150.93, 111.73, 0.00, 0.000, 0.000, 0.000, 16:32:23.761, 1680381143761
92, -437.42, -233.61, -257.74, 0.00, 0.000, 0.000, 0.000, 16:32:23.761, 1680381143761
93, -11.19, 90.76, 37.30, 0.00, 0.000, 0.000, 0.000, 16:32:23.762, 1680381143762
94, 478.06, 347.20, 323.54, 0.00, 0.000, 0.000, 0.000, 16:32:23.762, 1680381143762
95, -349.76, -196.04, -222.37, 0.00, 0.000, 0.000, 0.000, 16:32:23.763, 1680381143763
96, -286.14, -89.30, -155.75, 0.00, 0.000, 0.000, 0.000, 16:32:23.763, 1680381143763
97, 516.70, 416.91, 369.71, 0.00, 0.000, 0.000, 0.000, 16:32:23.791, 1680381143791
98, -125.21, -66.58, -108.05, 0.00, 0.000, 0.000, 0.000, 16:32:23.791, 1680381143791
99, -416.38, -198.98, -258.17, 0.00, 0.000, 0.000, 0.000, 16:32:23.792, 1680381143792
100, 314.84, 298.55, 236.87, 0.00, 0.000, 0.000, 0.000, 16:32:23.792, 1680381143792
101, 215.88, 148.41, 104.52, 0.00, 0.000, 0.000, 0.000, 16:32:23.793, 1680381143793
102, -438.46, -237.42, -265.97, 0.00, 0.000, 0.000, 0.000, 16:32:23.793, 1680381143793
103, -29.83, 91.54, 26.63, 0.00, 0.000, 0.000, 0.000, 16:32:23.821, 1680381143821
104, 468.81, 350.86, 312.72, 0.00, 0.000, 0.000, 0.000, 16:32:23.821, 1680381143821
105, -347.07, -193.41, -227.17, 0.00, 0.000, 0.000, 0.000, 16:32:23.822, 1680381143822
106, -285.91, -95.46, -151.73, 0.00, 0.000, 0.000, 0.000, 16:32:23.822, 1680381143822
107, 516.76, 420.69, 390.52, 0.00, 0.000, 0.000, 0.000, 16:32:23.823, 1680381143823
108, -116.14, -53.26, -89.20, 0.00, 0.000, 0.000, 0.000, 16:32:23.823, 1680381143823
109, -416.31, -204.64, -243.65, 0.00, 0.000, 0.000, 0.000, 16:32:23.853, 1680381143853
110, 307.65, 301.59, 242.47, 0.00, 0.000, 0.000, 0.000, 16:32:23.853, 1680381143853
111, 206.65, 152.44, 106.93, 0.00, 0.000, 0.000, 0.000, 16:32:23.853, 1680381143853
112, -445.00, -238.65, -281.76, 0.00, 0.000, 0.000, 0.000, 16:32:23.853, 1680381143853
113, -12.68, 94.25, 23.25, 0.00, 0.000, 0.000, 0.000, 16:32:23.854, 1680381143854
114, 476.15, 350.83, 304.99, 0.00, 0.000, 0.000, 0.000, 16:32:23.854, 1680381143854
115, -345.07, -195.79, -221.45, 0.00, 0.000, 0.000, 0.000, 16:32:23.881, 1680381143881
116, -285.55, -107.95, -156.47, 0.00, 0.000, 0.000, 0.000, 16:32:23.881, 1680381143881
117, 515.13, 408.28, 370.37, 0.00, 0.000, 0.000, 0.000, 16:32:23.882, 1680381143882
118, -110.51, -62.51, -90.62, 0.00, 0.000, 0.000, 0.000, 16:32:23.882, 1680381143882
119, -421.85, -212.79, -240.53, 0.00, 0.000, 0.000, 0.000, 16:32:23.889, 1680381143889
120, 295.66, 286.95, 246.62, 0.00, 0.000, 0.000, 0.000, 16:32:23.889, 1680381143889
121, 211.63, 154.31, 116.89, 0.00, 0.000, 0.000, 0.000, 16:32:23.911, 1680381143911
122, -448.67, -240.52, -266.30, 0.00, 0.000, 0.000, 0.000, 16:32:23.911, 1680381143911
123, -25.99, 88.60, 37.82, 0.00, 0.000, 0.000, 0.000, 16:32:23.912, 1680381143912
124, 466.44, 346.72, 322.26, 0.00, 0.000, 0.000, 0.000, 16:32:23.912, 1680381143912
125, -352.71, -199.79, -212.46, 0.00, 0.000, 0.000, 0.000, 16:32:23.913, 1680381143913
126, -303.87, -104.56, -146.52, 0.00, 0.000, 0.000, 0.000, 16:32:23.913, 1680381143913
127, 514.57, 411.81, 386.10, 0.00, 0.000, 0.000, 0.000, 16:32:23.941, 1680381143941
128, -107.56, -55.93, -70.35, 0.00, 0.000, 0.000, 0.000, 16:32:23.941, 1680381143941
129, -421.43, -204.90, -224.13, 0.00, 0.000, 0.000, 0.000, 16:32:23.942, 1680381143942
130, 307.96, 298.03, 265.85, 0.00, 0.000, 0.000, 0.000, 16:32:23.942, 1680381143942
131, 213.42, 159.53, 135.91, 0.00, 0.000, 0.000, 0.000, 16:32:23.943, 1680381143943
132, -443.66, -231.72, -249.24, 0.00, 0.000, 0.000, 0.000, 16:32:23.943, 1680381143943
133, -18.36, 91.24, 58.39, 0.00, 0.000, 0.000, 0.000, 16:32:23.971, 1680381143971
134, 467.15, 350.43, 329.80, 0.00, 0.000, 0.000, 0.000, 16:32:23.971, 1680381143971
135, -348.31, -190.56, -207.36, 0.00, 0.000, 0.000, 0.000, 16:32:23.973, 1680381143973
136, -293.10, -100.23, -141.64, 0.00, 0.000, 0.000, 0.000, 16:32:23.973, 1680381143973
137, 513.73, 412.89, 388.39, 0.00, 0.000, 0.000, 0.000, 16:32:23.973, 1680381143973
138, -106.16, -50.38, -70.75, 0.00, 0.000, 0.000, 0.000, 16:32:23.973, 1680381143973
139, -426.91, -204.17, -226.54, 0.00, 0.000, 0.000, 0.000, 16:32:24.001, 1680381144001
140, 292.55, 296.99, 256.52, 0.00, 0.000, 0.000, 0.000, 16:32:24.001, 1680381144001
141, 207.43, 165.54, 140.29, 0.00, 0.000, 0.000, 0.000, 16:32:24.002, 1680381144002
142, -457.05, -240.13, -255.08, 0.00, 0.000, 0.000, 0.000, 16:32:24.002, 1680381144002
143, -36.16, 80.83, 31.15, 0.00, 0.000, 0.000, 0.000, 16:32:24.003, 1680381144003
144, 458.02, 347.40, 324.53, 0.00, 0.000, 0.000, 0.000, 16:32:24.003, 1680381144003
145, -343.55, -194.18, -206.14, 0.00, 0.000, 0.000, 0.000, 16:32:24.032, 1680381144032
146, -294.67, -109.43, -137.01, 0.00, 0.000, 0.000, 0.000, 16:32:24.032, 1680381144032
147, 504.27, 407.62, 390.20, 0.00, 0.000, 0.000, 0.000, 16:32:24.033, 1680381144033
148, -123.59, -63.94, -72.21, 0.00, 0.000, 0.000, 0.000, 16:32:24.033, 1680381144033
149, -431.62, -210.29, -223.69, 0.00, 0.000, 0.000, 0.000, 16:32:24.033, 1680381144033
150, 285.79, 286.69, 252.28, 0.00, 0.000, 0.000, 0.000, 16:32:24.033, 1680381144033
151, 203.01, 154.83, 132.57, 0.00, 0.000, 0.000, 0.000, 16:32:24.061, 1680381144061
152, -457.97, -240.46, -248.92, 0.00, 0.000, 0.000, 0.000, 16:32:24.061, 1680381144061
153, -41.87, 81.41, 46.62, 0.00, 0.000, 0.000, 0.000, 16:32:24.062, 1680381144062
154, 460.87, 348.24, 340.65, 0.00, 0.000, 0.000, 0.000, 16:32:24.062, 1680381144062
155, -341.13, -188.00, -186.36, 0.00, 0.000, 0.000, 0.000, 16:32:24.063, 1680381144063
156, -297.51, -114.67, -126.64, 0.00, 0.000, 0.000, 0.000, 16:32:24.063, 1680381144063
157, 513.49, 413.08, 407.01, 0.00, 0.000, 0.000, 0.000, 16:32:24.091, 1680381144091
158, -96.98, -40.83, -56.44, 0.00, 0.000, 0.000, 0.000, 16:32:24.091, 1680381144091
159, -427.47, -190.31, -231.98, 0.00, 0.000, 0.000, 0.000, 16:32:24.092, 1680381144092
160, 277.10, 309.91, 229.39, 0.00, 0.000, 0.000, 0.000, 16:32:24.092, 1680381144092
161, 192.39, 179.70, 106.60, 0.00, 0.000, 0.000, 0.000, 16:32:24.093, 1680381144093
162, -484.77, -242.20, -283.71, 0.00, 0.000, 0.000, 0.000, 16:32:24.093, 1680381144093
163, -83.78, 32.21, 15.05, 0.00, 0.000, 0.000, 0.000, 16:32:24.121, 1680381144121
164, 437.35, 310.33, 322.37, 0.00, 0.000, 0.000, 0.000, 16:32:24.121, 1680381144121
165, -366.09, -226.75, -194.41, 0.00, 0.000, 0.000, 0.000, 16:32:24.122, 1680381144122
166, -302.79, -121.40, -121.83, 0.00, 0.000, 0.000, 0.000, 16:32:24.122, 1680381144122
167, 521.39, 402.96, 404.55, 0.00, 0.000, 0.000, 0.000, 16:32:24.123, 1680381144123
168, -97.16, -57.66, -46.21, 0.00, 0.000, 0.000, 0.000, 16:32:24.123, 1680381144123
169, -423.74, -209.43, -219.34, 0.00, 0.000, 0.000, 0.000, 16:32:24.151, 1680381144151
170, 277.11, 279.95, 249.68, 0.00, 0.000, 0.000, 0.000, 16:32:24.151, 1680381144151
171, 216.63, 156.11, 148.54, 0.00, 0.000, 0.000, 0.000, 16:32:24.152, 1680381144152
172, -446.65, -237.40, -247.15, 0.00, 0.000, 0.000, 0.000, 16:32:24.152, 1680381144152
173, -36.00, 72.67, 43.50, 0.00, 0.000, 0.000, 0.000, 16:32:24.153, 1680381144153
174, 455.71, 348.72, 329.43, 0.00, 0.000, 0.000, 0.000, 16:32:24.153, 1680381144153
175, -356.61, -198.36, -198.89, 0.00, 0.000, 0.000, 0.000, 16:32:24.181, 1680381144181
176, -308.94, -111.44, -134.02, 0.00, 0.000, 0.000, 0.000, 16:32:24.181, 1680381144181
177, 492.64, 399.81, 382.88, 0.00, 0.000, 0.000, 0.000, 16:32:24.182, 1680381144182
178, -119.76, -56.48, -63.81, 0.00, 0.000, 0.000, 0.000, 16:32:24.182, 1680381144182
179, -428.55, -210.01, -227.94, 0.00, 0.000, 0.000, 0.000, 16:32:24.183, 1680381144183
180, 284.48, 291.53, 245.85, 0.00, 0.000, 0.000, 0.000, 16:32:24.183, 1680381144183
181, 226.80, 164.85, 141.29, 0.00, 0.000, 0.000, 0.000, 16:32:24.211, 1680381144211
182, -433.77, -242.47, -253.73, 0.00, 0.000, 0.000, 0.000, 16:32:24.211, 1680381144211
183, -27.94, 77.84, 38.61, 0.00, 0.000, 0.000, 0.000, 16:32:24.212, 1680381144212
184, 472.25, 351.32, 354.02, 0.00, 0.000, 0.000, 0.000, 16:32:24.212, 1680381144212
185, -343.03, -189.62, -167.18, 0.00, 0.000, 0.000, 0.000, 16:32:24.213, 1680381144213
186, -300.86, -103.24, -98.41, 0.00, 0.000, 0.000, 0.000, 16:32:24.213, 1680381144213
187, 515.11, 421.53, 434.00, 0.00, 0.000, 0.000, 0.000, 16:32:24.241, 1680381144241
188, -96.91, -39.12, -33.08, 0.00, 0.000, 0.000, 0.000, 16:32:24.241, 1680381144241
189, -428.03, -209.28, -222.27, 0.00, 0.000, 0.000, 0.000, 16:32:24.242, 1680381144242
190, 280.04, 280.47, 238.10, 0.00, 0.000, 0.000, 0.000, 16:32:24.242, 1680381144242
191, 222.69, 163.14, 125.34, 0.00, 0.000, 0.000, 0.000, 16:32:24.243, 1680381144243
192, -450.57, -235.75, -249.04, 0.00, 0.000, 0.000, 0.000, 16:32:24.243, 1680381144243
193, -29.20, 79.07, 23.96, 0.00, 0.000, 0.000, 0.000, 16:32:24.272, 1680381144272
194, 467.60, 353.09, 340.39, 0.00, 0.000, 0.000, 0.000, 16:32:24.272, 1680381144272
195, -342.00, -186.84, -192.30, 0.00, 0.000, 0.000, 0.000, 16:32:24.273, 1680381144273
196, -290.98, -112.15, -134.68, 0.00, 0.000, 0.000, 0.000, 16:32:24.273, 1680381144273
197, 493.87, 406.93, 411.63, 0.00, 0.000, 0.000, 0.000, 16:32:24.274, 1680381144274
198, -101.95, -45.27, -39.97, 0.00, 0.000, 0.000, 0.000, 16:32:24.274, 1680381144274
199, -427.16, -211.59, -220.99, 0.00, 0.000, 0.000, 0.000, 16:32:24.301, 1680381144301
200, 280.00, 296.05, 250.73, 0.00, 0.000, 0.000, 0.000, 16:32:24.301, 1680381144301
0, 208.47, 168.86, 150.27, 0.00, 0.000, 0.000, 0.000, 16:32:24.302, 1680381144302
1, -452.63, -244.51, -255.68, 0.00, 0.000, 0.000, 0.000, 16:32:24.303, 1680381144303
2, -47.32, 73.91, 41.86, 0.00, 0.000, 0.000, 0.000, 16:32:24.303, 1680381144303
3, 471.95, 351.95, 327.29, 0.00, 0.000, 0.000, 0.000, 16:32:24.304, 1680381144304
4, -344.99, -196.21, -211.20, 0.00, 0.000, 0.000, 0.000, 16:32:24.304, 1680381144304
5, -307.99, -112.72, -160.53, 0.00, 0.000, 0.000, 0.000, 16:32:24.331, 1680381144331
6, 495.75, 406.68, 362.07, 0.00, 0.000, 0.000, 0.000, 16:32:24.331, 1680381144331
7, -105.54, -49.73, -72.62, 0.00, 0.000, 0.000, 0.000, 16:32:24.339, 1680381144339
8, -446.32, -212.13, -243.10, 0.00, 0.000, 0.000, 0.000, 16:32:24.339, 1680381144339
9, 268.00, 284.33, 247.15, 0.00, 0.000, 0.000, 0.000, 16:32:24.361, 1680381144361
10, 229.79, 165.78, 153.90, 0.00, 0.000, 0.000, 0.000, 16:32:24.361, 1680381144361
11, -444.84, -238.95, -240.40, 0.00, 0.000, 0.000, 0.000, 16:32:24.362, 1680381144362
12, -34.72, 71.04, 26.65, 0.00, 0.000, 0.000, 0.000, 16:32:24.362, 1680381144362
13, 478.91, 356.14, 327.31, 0.00, 0.000, 0.000, 0.000, 16:32:24.363, 1680381144363
14, -334.71, -196.70, -219.11, 0.00, 0.000, 0.000, 0.000, 16:32:24.363, 1680381144363
15, -310.29, -114.85, -154.85, 0.00, 0.000, 0.000, 0.000, 16:32:24.364, 1680381144364
16, 516.14, 405.92, 376.61, 0.00, 0.000, 0.000, 0.000, 16:32:24.364, 1680381144364
17, -101.27, -48.62, -62.69, 0.00, 0.000, 0.000, 0.000, 16:32:24.391, 1680381144391
18, -427.70, -218.39, -224.51, 0.00, 0.000, 0.000, 0.000, 16:32:24.391, 1680381144391
19, 279.64, 277.28, 246.32, 0.00, 0.000, 0.000, 0.000, 16:32:24.392, 1680381144392
20, 214.45, 159.49, 140.47, 0.00, 0.000, 0.000, 0.000, 16:32:24.392, 1680381144392
21, -444.52, -241.09, -243.06, 0.00, 0.000, 0.000, 0.000, 16:32:24.421, 1680381144421
22, -47.48, 64.37, 36.91, 0.00, 0.000, 0.000, 0.000, 16:32:24.421, 1680381144421
23, 474.85, 360.11, 353.98, 0.00, 0.000, 0.000, 0.000, 16:32:24.422, 1680381144422
24, -339.78, -194.87, -192.53, 0.00, 0.000, 0.000, 0.000, 16:32:24.422, 1680381144422
