%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
31, -418.46, -187.80, -208.38, 0.00, 0.000, 0.000, 0.000, 16:31:19.140, 1680381079140
32, 555.09, 460.71, 381.53, 0.00, 0.000, 0.000, 0.000, 16:31:19.140, 1680381079140
33, -28.17, -3.54, -15.59, 0.00, 0.000, 0.000, 0.000, 16:31:19.141, 1680381079141
34, -548.68, -290.82, -296.78, 0.00, 0.000, 0.000, 0.000, 16:31:19.141, 1680381079141
35, 232.97, 266.89, 182.53, 0.00, 0.000, 0.000, 0.000, 16:31:19.141, 1680381079141
36, 366.62, 262.87, 226.57, 0.00, 0.000, 0.000, 0.000, 16:31:19.141, 1680381079141
37, -525.24, -291.15, -281.78, 0.00, 0.000, 0.000, 0.000, 16:31:19.170, 1680381079170
38, -142.66, 15.51, -37.13, 0.00, 0.000, 0.000, 0.000, 16:31:19.170, 1680381079170
39, 622.28, 463.43, 420.38, 0.00, 0.000, 0.000, 0.000, 16:31:19.171, 1680381079171
40, 619.82, -216.17, -193.98, 0.00, 0.000, 0.000, 0.000, 16:31:19.171, 1680381079171
41, 558.71, -186.68, -211.40, 0.00, 0.000, 0.000, 0.000, 16:31:19.171, 1680381079171
42, 561.44, 461.85, 386.59, 0.00, 0.000, 0.000, 0.000, 16:31:19.171, 1680381079171
43, -8.11, -0.75, -4.60, 0.00, 0.000, 0.000, 0.000, 16:31:19.200, 1680381079200
44, -536.51, -290.52, -292.88, 0.00, 0.000, 0.000, 0.000, 16:31:19.200, 1680381079200
45, 238.32, 263.98, 184.83, 0.00, 0.000, 0.000, 0.000, 16:31:19.201, 1680381079201
46, 375.41, 263.12, 230.54, 0.00, 0.000, 0.000, 0.000, 16:31:19.201, 1680381079201
47, -529.12, -300.86, -281.05, 0.00, 0.000, 0.000, 0.000, 16:31:19.201, 1680381079201
48, -147.38, 13.32, -39.27, 0.00, 0.000, 0.000, 0.000, 16:31:19.201, 1680381079201
49, 615.14, 456.69, 411.02, 0.00, 0.000, 0.000, 0.000, 16:31:19.230, 1680381079230
50, -353.07, -216.34, -186.39, 0.00, 0.000, 0.000, 0.000, 16:31:19.230, 1680381079230
51, -422.22, -184.91, -200.89, 0.00, 0.000, 0.000, 0.000, 16:31:19.231, 1680381079231
52, 556.00, 458.55, 398.18, 0.00, 0.000, 0.000, 0.000, 16:31:19.231, 1680381079231
53, -20.46, -2.93, 6.86, 0.00, 0.000, 0.000, 0.000, 16:31:19.231, 1680381079231
54, -537.37, -289.01, -273.82, 0.00, 0.000, 0.000, 0.000, 16:31:19.231, 1680381079231
55, 234.01, 259.35, 194.60, 0.00, 0.000, 0.000, 0.000, 16:31:19.260, 1680381079260
56, 352.73, 243.53, 234.72, 0.00, 0.000, 0.000, 0.000, 16:31:19.260, 1680381079260
57, -534.37, -307.89, -281.12, 0.00, 0.000, 0.000, 0.000, 16:31:19.261, 1680381079261
58, -160.61, -1.82, -55.74, 0.00, 0.000, 0.000, 0.000, 16:31:19.261, 1680381079261
59, 607.77, 451.06, 398.83, 0.00, 0.000, 0.000, 0.000, 16:31:19.261, 1680381079261
60, -363.11, -219.38, -199.26, 0.00, 0.000, 0.000, 0.000, 16:31:19.261, 1680381079261
61, -433.65, -196.59, -210.21, 0.00, 0.000, 0.000, 0.000, 16:31:19.290, 1680381079290
62, -424.74, 452.51, 389.53, 0.00, 0.000, 0.000, 0.000, 16:31:19.290, 1680381079290
63, -994.71, -5.75, -5.33, 0.00, 0.000, 0.000, 0.000, 16:31:19.291, 1680381079291
64, -1525.81, -292.64, -281.77, 0.00, 0.000, 0.000, 0.000, 16:31:19.291, 1680381079291
65, -741.66, 260.44, 185.93, 0.00, 0.000, 0.000, 0.000, 16:31:19.292, 1680381079292
66, -609.10, 261.29, 230.23, 0.00, 0.000, 0.000, 0.000, 16:31:19.292, 1680381079292
67, -1501.71, -300.35, -279.89, 0.00, 0.000, 0.000, 0.000, 16:31:19.320, 1680381079320
68, -1128.83, 10.04, -30.63, 0.00, 0.000, 0.000, 0.000, 16:31:19.320, 1680381079320
69, -364.92, 463.32, 432.32, 0.00, 0.000, 0.000, 0.000, 16:31:19.322, 1680381079322
70, -1335.96, -207.07, -171.99, 0.00, 0.000, 0.000, 0.000, 16:31:19.322, 1680381079322
71, -1406.20, -184.41, -208.39, 0.00, 0.000, 0.000, 0.000, 16:31:19.322, 1680381079322
72, -433.13, 459.75, 378.43, 0.00, 0.000, 0.000, 0.000, 16:31:19.322, 1680381079322
73, -997.70, 5.60, -5.47, 0.00, 0.000, 0.000, 0.000, 16:31:19.350, 1680381079350
74, -1521.82, -289.48, -288.44, 0.00, 0.000, 0.000, 0.000, 16:31:19.350, 1680381079350
75, -748.57, 262.22, 191.82, 0.00, 0.000, 0.000, 0.000, 16:31:19.350, 1680381079350
76, -609.11, 263.55, 243.28, 0.00, 0.000, 0.000, 0.000, 16:31:19.350, 1680381079350
77, -1507.52, -307.20, -288.68, 0.00, 0.000, 0.000, 0.000, 16:31:19.352, 1680381079352
78, -1128.50, 4.30, -56.73, 0.00, 0.000, 0.000, 0.000, 16:31:19.352, 1680381079352
79, -364.59, 455.00, 393.13, 0.00, 0.000, 0.000, 0.000, 16:31:19.380, 1680381079380
80, -1338.77, -220.67, -205.22, 0.00, 0.000, 0.000, 0.000, 16:31:19.380, 1680381079380
81, -1407.65, -197.20, -216.63, 0.00, 0.000, 0.000, 0.000, 16:31:19.381, 1680381079381
82, -1403.66, 450.56, 386.86, 0.00, 0.000, 0.000, 0.000, 16:31:19.381, 1680381079381
83, -1969.11, -1.78, 7.97, 0.00, 0.000, 0.000, 0.000, 16:31:19.381, 1680381079381
84, -2506.69, -297.09, -295.09, 0.00, 0.000, 0.000, 0.000, 16:31:19.381, 1680381079381
85, -1736.01, 253.76, 178.66, 0.00, 0.000, 0.000, 0.000, 16:31:19.410, 1680381079410
86, -1601.35, 252.56, 226.47, 0.00, 0.000, 0.000, 0.000, 16:31:19.410, 1680381079410
87, -2493.79, -298.80, -286.45, 0.00, 0.000, 0.000, 0.000, 16:31:19.411, 1680381079411
88, -2113.03, 11.46, -41.31, 0.00, 0.000, 0.000, 0.000, 16:31:19.411, 1680381079411
89, -1351.03, 460.35, 409.31, 0.00, 0.000, 0.000, 0.000, 16:31:19.411, 1680381079411
90, -2319.58, -210.59, -188.64, 0.00, 0.000, 0.000, 0.000, 16:31:19.411, 1680381079411
91, -2397.68, -192.65, -207.57, 0.00, 0.000, 0.000, 0.000, 16:31:19.440, 1680381079440
92, -2386.61, 452.76, 385.57, 0.00, 0.000, 0.000, 0.000, 16:31:19.440, 1680381079440
93, -2950.75, 0.48, 2.51, 0.00, 0.000, 0.000, 0.000, 16:31:19.440, 1680381079440
94, -3482.41, -293.97, -285.67, 0.00, 0.000, 0.000, 0.000, 16:31:19.440, 1680381079440
95, -2713.11, 256.17, 180.23, 0.00, 0.000, 0.000, 0.000, 16:31:19.441, 1680381079441
96, -2566.00, 266.91, 234.41, 0.00, 0.000, 0.000, 0.000, 16:31:19.441, 1680381079441
97, -3458.23, -300.31, -280.75, 0.00, 0.000, 0.000, 0.000, 16:31:19.470, 1680381079470
98, -3083.42, 5.84, -46.77, 0.00, 0.000, 0.000, 0.000, 16:31:19.470, 1680381079470
99, -2311.37, 464.81, 409.82, 0.00, 0.000, 0.000, 0.000, 16:31:19.471, 1680381079471
100, -3277.92, -205.96, -190.33, 0.00, 0.000, 0.000, 0.000, 16:31:19.471, 1680381079471
101, -3359.12, -192.59, -209.83, 0.00, 0.000, 0.000, 0.000, 16:31:19.472, 1680381079472
102, -2381.44, 456.56, 389.91, 0.00, 0.000, 0.000, 0.000, 16:31:19.472, 1680381079472
103, -2947.36, 4.56, 9.87, 0.00, 0.000, 0.000, 0.000, 16:31:19.500, 1680381079500
104, -3473.59, -282.50, -277.67, 0.00, 0.000, 0.000, 0.000, 16:31:19.500, 1680381079500
105, -2710.34, 261.35, 190.22, 0.00, 0.000, 0.000, 0.000, 16:31:19.500, 1680381079500
106, -2563.21, 271.33, 246.61, 0.00, 0.000, 0.000, 0.000, 16:31:19.500, 1680381079500
107, -3455.94, -294.06, -270.78, 0.00, 0.000, 0.000, 0.000, 16:31:19.502, 1680381079502
108, -3083.85, 14.82, -36.48, 0.00, 0.000, 0.000, 0.000, 16:31:19.502, 1680381079502
109, -2324.57, 459.26, 404.68, 0.00, 0.000, 0.000, 0.000, 16:31:19.530, 1680381079530
110, -3287.02, -213.69, -194.34, 0.00, 0.000, 0.000, 0.000, 16:31:19.530, 1680381079530
111, -3366.60, -195.67, -214.36, 0.00, 0.000, 0.000, 0.000, 16:31:19.531, 1680381079531
112, -2386.90, 445.83, 381.67, 0.00, 0.000, 0.000, 0.000, 16:31:19.531, 1680381079531
113, -2958.25, -11.19, -2.98, 0.00, 0.000, 0.000, 0.000, 16:31:19.531, 1680381079531
114, -3486.30, -297.21, -291.14, 0.00, 0.000, 0.000, 0.000, 16:31:19.531, 1680381079531
115, -2734.35, 250.18, 177.63, 0.00, 0.000, 0.000, 0.000, 16:31:19.560, 1680381079560
116, -2579.31, 261.66, 237.56, 0.00, 0.000, 0.000, 0.000, 16:31:19.560, 1680381079560
117, -3467.54, -299.74, -280.47, 0.00, 0.000, 0.000, 0.000, 16:31:19.561, 1680381079561
118, -3103.44, 2.32, -52.79, 0.00, 0.000, 0.000, 0.000, 16:31:19.561, 1680381079561
119, -2330.07, 459.73, 402.00, 0.00, 0.000, 0.000, 0.000, 16:31:19.568, 1680381079568
120, -3300.11, -216.33, -189.49, 0.00, 0.000, 0.000, 0.000, 16:31:19.568, 1680381079568
121, -3366.28, -194.41, -204.90, 0.00, 0.000, 0.000, 0.000, 16:31:19.590, 1680381079590
122, -3365.08, 458.35, 390.39, 0.00, 0.000, 0.000, 0.000, 16:31:19.590, 1680381079590
123, -3927.31, 2.04, 8.96, 0.00, 0.000, 0.000, 0.000, 16:31:19.591, 1680381079591
124, -4467.00, -292.70, -283.24, 0.00, 0.000, 0.000, 0.000, 16:31:19.591, 1680381079591
125, -3697.41, 257.83, 186.10, 0.00, 0.000, 0.000, 0.000, 16:31:19.592, 1680381079592
126, -3545.96, 269.71, 246.78, 0.00, 0.000, 0.000, 0.000, 16:31:19.592, 1680381079592
127, -4439.53, -294.36, -265.17, 0.00, 0.000, 0.000, 0.000, 16:31:19.620, 1680381079620
128, -4074.14, 7.75, -49.02, 0.00, 0.000, 0.000, 0.000, 16:31:19.620, 1680381079620
129, -3302.09, 458.49, 410.98, 0.00, 0.000, 0.000, 0.000, 16:31:19.621, 1680381079621
130, -4263.44, -204.14, -190.07, 0.00, 0.000, 0.000, 0.000, 16:31:19.621, 1680381079621
131, -4348.02, -194.81, -219.17, 0.00, 0.000, 0.000, 0.000, 16:31:19.622, 1680381079622
132, -3370.77, 453.09, 380.05, 0.00, 0.000, 0.000, 0.000, 16:31:19.622, 1680381079622
133, -3937.47, 2.33, 1.88, 0.00, 0.000, 0.000, 0.000, 16:31:19.650, 1680381079650
134, -4461.38, -287.60, -275.25, 0.00, 0.000, 0.000, 0.000, 16:31:19.650, 1680381079650
135, -3705.18, 259.19, 184.61, 0.00, 0.000, 0.000, 0.000, 16:31:19.651, 1680381079651
136, -3547.60, 265.34, 238.27, 0.00, 0.000, 0.000, 0.000, 16:31:19.651, 1680381079651
137, -4442.86, -301.65, -280.59, 0.00, 0.000, 0.000, 0.000, 16:31:19.651, 1680381079651
138, -4079.56, 8.73, -49.95, 0.00, 0.000, 0.000, 0.000, 16:31:19.651, 1680381079651
139, -3310.70, 463.82, 406.05, 0.00, 0.000, 0.000, 0.000, 16:31:19.681, 1680381079681
140, -4272.76, -209.63, -188.12, 0.00, 0.000, 0.000, 0.000, 16:31:19.681, 1680381079681
141, -4348.83, -191.07, -209.29, 0.00, 0.000, 0.000, 0.000, 16:31:19.682, 1680381079682
142, -3368.66, 458.72, 385.71, 0.00, 0.000, 0.000, 0.000, 16:31:19.682, 1680381079682
143, -3934.80, 1.19, 8.47, 0.00, 0.000, 0.000, 0.000, 16:31:19.682, 1680381079682
144, -4459.85, -286.94, -274.71, 0.00, 0.000, 0.000, 0.000, 16:31:19.682, 1680381079682
145, -3685.69, 264.57, 192.60, 0.00, 0.000, 0.000, 0.000, 16:31:19.710, 1680381079710
146, -3530.53, 274.22, 251.71, 0.00, 0.000, 0.000, 0.000, 16:31:19.710, 1680381079710
147, -4438.08, -295.62, -269.15, 0.00, 0.000, 0.000, 0.000, 16:31:19.711, 1680381079711
148, -4070.41, 7.79, -43.45, 0.00, 0.000, 0.000, 0.000, 16:31:19.711, 1680381079711
149, -3293.54, 460.40, 415.22, 0.00, 0.000, 0.000, 0.000, 16:31:19.711, 1680381079711
150, -4259.07, -204.92, -175.16, 0.00, 0.000, 0.000, 0.000, 16:31:19.711, 1680381079711
151, -4350.85, -195.68, -210.58, 0.00, 0.000, 0.000, 0.000, 16:31:19.740, 1680381079740
152, -4345.10, 456.30, 386.89, 0.00, 0.000, 0.000, 0.000, 16:31:19.740, 1680381079740
153, -4902.43, 6.86, 20.23, 0.00, 0.000, 0.000, 0.000, 16:31:19.741, 1680381079741
154, -5431.77, -281.48, -273.10, 0.00, 0.000, 0.000, 0.000, 16:31:19.741, 1680381079741
155, -4666.87, 262.62, 194.52, 0.00, 0.000, 0.000, 0.000, 16:31:19.741, 1680381079741
156, -4508.76, 272.93, 252.96, 0.00, 0.000, 0.000, 0.000, 16:31:19.741, 1680381079741
157, -5401.27, -288.60, -260.22, 0.00, 0.000, 0.000, 0.000, 16:31:19.770, 1680381079770
158, -5030.70, 13.16, -24.91, 0.00, 0.000, 0.000, 0.000, 16:31:19.770, 1680381079770
159, -4255.73, 478.22, 428.94, 0.00, 0.000, 0.000, 0.000, 16:31:19.771, 1680381079771
160, -5228.18, -190.10, -184.26, 0.00, 0.000, 0.000, 0.000, 16:31:19.771, 1680381079771
161, -5322.18, -170.41, -219.17, 0.00, 0.000, 0.000, 0.000, 16:31:19.771, 1680381079771
162, -4367.40, 457.18, 352.89, 0.00, 0.000, 0.000, 0.000, 16:31:19.771, 1680381079771
163, -4937.27, 13.91, -31.31, 0.00, 0.000, 0.000, 0.000, 16:31:19.800, 1680381079800
164, -5483.03, -301.24, -319.40, 0.00, 0.000, 0.000, 0.000, 16:31:19.800, 1680381079800
165, -4725.86, 217.26, 160.31, 0.00, 0.000, 0.000, 0.000, 16:31:19.800, 1680381079800
166, -4554.46, 226.90, 230.13, 0.00, 0.000, 0.000, 0.000, 16:31:19.800, 1680381079800
167, -5438.96, -329.73, -276.29, 0.00, 0.000, 0.000, 0.000, 16:31:19.801, 1680381079801
168, -5046.02, -3.14, -32.65, 0.00, 0.000, 0.000, 0.000, 16:31:19.801, 1680381079801
169, -4265.50, 455.87, 427.87, 0.00, 0.000, 0.000, 0.000, 16:31:19.830, 1680381079830
170, -5233.43, -207.34, -179.30, 0.00, 0.000, 0.000, 0.000, 16:31:19.830, 1680381079830
171, -5317.34, -195.92, -208.27, 0.00, 0.000, 0.000, 0.000, 16:31:19.830, 1680381079830
172, -4351.76, 453.34, 385.45, 0.00, 0.000, 0.000, 0.000, 16:31:19.830, 1680381079830
173, -4912.22, 0.53, 0.68, 0.00, 0.000, 0.000, 0.000, 16:31:19.831, 1680381079831
174, -5446.89, -291.72, -293.21, 0.00, 0.000, 0.000, 0.000, 16:31:19.831, 1680381079831
175, -4684.44, 256.75, 187.68, 0.00, 0.000, 0.000, 0.000, 16:31:19.860, 1680381079860
176, -4531.40, 262.75, 241.28, 0.00, 0.000, 0.000, 0.000, 16:31:19.860, 1680381079860
177, -5428.48, -305.44, -286.25, 0.00, 0.000, 0.000, 0.000, 16:31:19.860, 1680381079860
178, -5061.26, 1.62, -50.81, 0.00, 0.000, 0.000, 0.000, 16:31:19.860, 1680381079860
179, -4282.21, 461.96, 413.75, 0.00, 0.000, 0.000, 0.000, 16:31:19.861, 1680381079861
180, -5246.67, -210.90, -195.68, 0.00, 0.000, 0.000, 0.000, 16:31:19.861, 1680381079861
181, -5331.40, -192.89, -219.57, 0.00, 0.000, 0.000, 0.000, 16:31:19.890, 1680381079890
182, -5327.96, 452.60, 371.65, 0.00, 0.000, 0.000, 0.000, 16:31:19.890, 1680381079890
183, -5884.29, 3.15, -0.67, 0.00, 0.000, 0.000, 0.000, 16:31:19.890, 1680381079890
184, -6421.19, -287.67, -287.55, 0.00, 0.000, 0.000, 0.000, 16:31:19.890, 1680381079890
185, -5666.91, 256.45, 197.26, 0.00, 0.000, 0.000, 0.000, 16:31:19.892, 1680381079892
186, -5508.98, 266.75, 269.28, 0.00, 0.000, 0.000, 0.000, 16:31:19.892, 1680381079892
187, -6406.45, -299.24, -232.85, 0.00, 0.000, 0.000, 0.000, 16:31:19.920, 1680381079920
188, -6047.69, -1.10, -4.60, 0.00, 0.000, 0.000, 0.000, 16:31:19.920, 1680381079920
189, -5265.81, 465.63, 448.40, 0.00, 0.000, 0.000, 0.000, 16:31:19.921, 1680381079921
190, -6231.78, -206.05, -181.34, 0.00, 0.000, 0.000, 0.000, 16:31:19.921, 1680381079921
191, -6315.27, -188.37, -228.18, 0.00, 0.000, 0.000, 0.000, 16:31:19.921, 1680381079921
192, -6314.37, 456.78, 348.68, 0.00, 0.000, 0.000, 0.000, 16:31:19.921, 1680381079921
193, -6872.55, 4.26, -29.92, 0.00, 0.000, 0.000, 0.000, 16:31:19.950, 1680381079950
194, -7407.89, -287.58, -303.65, 0.00, 0.000, 0.000, 0.000, 16:31:19.950, 1680381079950
195, -6632.38, 258.68, 184.53, 0.00, 0.000, 0.000, 0.000, 16:31:19.951, 1680381079951
196, -6464.87, 276.00, 264.85, 0.00, 0.000, 0.000, 0.000, 16:31:19.951, 1680381079951
197, -7370.19, -294.74, -254.36, 0.00, 0.000, 0.000, 0.000, 16:31:19.951, 1680381079951
198, -7011.71, 0.96, -32.83, 0.00, 0.000, 0.000, 0.000, 16:31:19.951, 1680381079951
199, -6230.17, 468.30, 421.99, 0.00, 0.000, 0.000, 0.000, 16:31:19.980, 1680381079980
200, -7210.38, -206.31, -182.01, 0.00, 0.000, 0.000, 0.000, 16:31:19.980, 1680381079980
0, -434.25, -192.46, -211.26, 0.00, 0.000, 0.000, 0.000, 16:31:19.981, 1680381079981
1, -432.53, 457.16, 383.30, 0.00, 0.000, 0.000, 0.000, 16:31:19.981, 1680381079981
2, -987.40, 4.13, 3.48, 0.00, 0.000, 0.000, 0.000, 16:31:19.981, 1680381079981
3, -1527.92, -288.93, -294.57, 0.00, 0.000, 0.000, 0.000, 16:31:19.982, 1680381079982
4, -757.64, 259.96, 167.95, 0.00, 0.000, 0.000, 0.000, 16:31:19.982, 1680381079982
5, -606.82, 266.00, 229.18, 0.00, 0.000, 0.000, 0.000, 16:31:20.010, 1680381080010
6, -1520.43, -308.47, -290.52, 0.00, 0.000, 0.000, 0.000, 16:31:20.010, 1680381080010
7, -1163.19, -1.79, -61.56, 0.00, 0.000, 0.000, 0.000, 16:31:20.011, 1680381080011
8, -368.53, 460.67, 409.43, 0.00, 0.000, 0.000, 0.000, 16:31:20.011, 1680381080011
9, -1338.56, -207.68, -194.00, 0.00, 0.000, 0.000, 0.000, 16:31:20.040, 1680381080040
10, -1414.82, -194.36, -217.59, 0.00, 0.000, 0.000, 0.000, 16:31:20.040, 1680381080040
11, -444.39, 442.67, 370.07, 0.00, 0.000, 0.000, 0.000, 16:31:20.041, 1680381080041
12, -987.05, -0.76, -4.26, 0.00, 0.000, 0.000, 0.000, 16:31:20.041, 1680381080041
13, -1520.32, -291.81, -293.33, 0.00, 0.000, 0.000, 0.000, 16:31:20.041, 1680381080041
14, -763.87, 251.20, 173.10, 0.00, 0.000, 0.000, 0.000, 16:31:20.041, 1680381080041
15, -599.72, 272.67, 239.85, 0.00, 0.000, 0.000, 0.000, 16:31:20.042, 1680381080042
16, -1499.23, -297.95, -275.85, 0.00, 0.000, 0.000, 0.000, 16:31:20.042, 1680381080042
17, -1139.62, 4.03, -45.67, 0.00, 0.000, 0.000, 0.000, 16:31:20.070, 1680381080070
18, -354.36, 466.90, 417.74, 0.00, 0.000, 0.000, 0.000, 16:31:20.070, 1680381080070
19, -1322.86, -205.65, -173.95, 0.00, 0.000, 0.000, 0.000, 16:31:20.071, 1680381080071
20, -1420.19, -195.04, -209.47, 0.00, 0.000, 0.000, 0.000, 16:31:20.071, 1680381080071
21, -441.97, 449.27, 384.95, 0.00, 0.000, 0.000, 0.000, 16:31:20.100, 1680381080100
22, -986.25, 6.32, 20.37, 0.00, 0.000, 0.000, 0.000, 16:31:20.100, 1680381080100
23, -1524.71, -292.97, -276.38, 0.00, 0.000, 0.000, 0.000, 16:31:20.101, 1680381080101
24, -769.42, 247.24, 186.42, 0.00, 0.000, 0.000, 0.000, 16:31:20.101, 1680381080101
25, -593.52, 272.58, 244.07, 0.00, 0.000, 0.000, 0.000, 16:31:20.102, 1680381080102
26, -1499.57, -306.26, -282.30, 0.00, 0.000, 0.000, 0.000, 16:31:20.102, 1680381080102
27, -1136.36, -0.71, -55.27, 0.00, 0.000, 0.000, 0.000, 16:31:20.103, 1680381080103
28, -349.46, 468.33, 416.84, 0.00, 0.000, 0.000, 0.000, 16:31:20.103, 1680381080103
29, -1321.96, -203.90, -183.69, 0.00, 0.000, 0.000, 0.000, 16:31:20.130, 1680381080130
30, -1410.15, -198.35, -212.29, 0.00, 0.000, 0.000, 0.000, 16:31:20.130, 1680381080130
31, -1409.70, 451.80, 380.60, 0.00, 0.000, 0.000, 0.000, 16:31:20.130, 1680381080130
32, -1958.92, -0.41, 0.33, 0.00, 0.000, 0.000, 0.000, 16:31:20.130, 1680381080130
33, -2507.90, -295.80, -297.03, 0.00, 0.000, 0.000, 0.000, 16:31:20.160, 1680381080160
34, -1737.00, 252.58, 171.98, 0.00, 0.000, 0.000, 0.000, 16:31:20.160, 1680381080160
35, -1568.44, 274.68, 246.86, 0.00, 0.000, 0.000, 0.000, 16:31:20.161, 1680381080161
36, -2474.37, -303.71, -266.44, 0.00, 0.000, 0.000, 0.000, 16:31:20.161, 1680381080161
37, -2122.76, -5.60, -36.41, 0.00, 0.000, 0.000, 0.000, 16:31:20.161, 1680381080161
38, -1342.78, 458.42, 434.15, 0.00, 0.000, 0.000, 0.000, 16:31:20.161, 1680381080161
39, -2309.77, -204.03, -167.54, 0.00, 0.000, 0.000, 0.000, 16:31:20.163, 1680381080163
40, -2401.92, -193.37, -218.88, 0.00, 0.000, 0.000, 0.000, 16:31:20.163, 1680381080163
41, -2399.59, 454.90, 373.45, 0.00, 0.000, 0.000, 0.000, 16:31:20.190, 1680381080190
42, -2936.92, 10.85, 6.70, 0.00, 0.000, 0.000, 0.000, 16:31:20.190, 1680381080190
43, -3475.24, -281.61, -276.42, 0.00, 0.000, 0.000, 0.000, 16:31:20.191, 1680381080191
44, -2716.30, 255.99, 187.73, 0.00, 0.000, 0.000, 0.000, 16:31:20.191, 1680381080191
45, -2539.69, 279.07, 253.47, 0.00, 0.000, 0.000, 0.000, 16:31:20.220, 1680381080220
46, -3448.37, -295.79, -277.95, 0.00, 0.000, 0.000, 0.000, 16:31:20.220, 1680381080220
47, -3092.28, 1.66, -59.66, 0.00, 0.000, 0.000, 0.000, 16:31:20.221, 1680381080221
48, -2305.50, 467.41, 409.78, 0.00, 0.000, 0.000, 0.000, 16:31:20.221, 1680381080221
49, -3274.21, -203.55, -179.54, 0.00, 0.000, 0.000, 0.000, 16:31:20.222, 1680381080222
50, -3370.18, -202.18, -213.68, 0.00, 0.000, 0.000, 0.000, 16:31:20.222, 1680381080222
51, -2393.89, 447.38, 384.74, 0.00, 0.000, 0.000, 0.000, 16:31:20.223, 1680381080223
52, -2941.43, 6.35, 8.92, 0.00, 0.000, 0.000, 0.000, 16:31:20.223, 1680381080223
53, -3489.23, -298.90, -288.94, 0.00, 0.000, 0.000, 0.000, 16:31:20.250, 1680381080250
54, -2730.24, 246.27, 170.09, 0.00, 0.000, 0.000, 0.000, 16:31:20.250, 1680381080250
55, -2559.31, 268.84, 241.19, 0.00, 0.000, 0.000, 0.000, 16:31:20.251, 1680381080251
56, -3461.74, -299.86, -289.93, 0.00, 0.000, 0.000, 0.000, 16:31:20.251, 1680381080251
57, -3115.16, -2.76, -60.58, 0.00, 0.000, 0.000, 0.000, 16:31:20.280, 1680381080280
58, -2326.88, 465.97, 410.52, 0.00, 0.000, 0.000, 0.000, 16:31:20.280, 1680381080280
59, -3289.99, -209.09, -182.35, 0.00, 0.000, 0.000, 0.000, 16:31:20.281, 1680381080281
60, -3376.02, -197.71, -208.98, 0.00, 0.000, 0.000, 0.000, 16:31:20.281, 1680381080281
61, -3369.73, 456.72, 384.13, 0.00, 0.000, 0.000, 0.000, 16:31:20.282, 1680381080282
62, -3932.33, 0.18, 5.72, 0.00, 0.000, 0.000, 0.000, 16:31:20.282, 1680381080282
63, -4483.27, -317.01, -307.80, 0.00, 0.000, 0.000, 0.000, 16:31:20.282, 1680381080282
64, -3730.43, 234.19, 155.82, 0.00, 0.000, 0.000, 0.000, 16:31:20.282, 1680381080282
65, -3549.95, 262.67, 232.59, 0.00, 0.000, 0.000, 0.000, 16:31:20.310, 1680381080310
66, -4448.73, -299.62, -279.33, 0.00, 0.000, 0.000, 0.000, 16:31:20.310, 1680381080310
67, -4081.03, 1.05, -54.10, 0.00, 0.000, 0.000, 0.000, 16:31:20.311, 1680381080311
68, -3296.17, 469.23, 414.26, 0.00, 0.000, 0.000, 0.000, 16:31:20.311, 1680381080311
69, -4263.66, -200.39, -186.14, 0.00, 0.000, 0.000, 0.000, 16:31:20.340, 1680381080340
70, -4360.77, -200.14, -222.45, 0.00, 0.000, 0.000, 0.000, 16:31:20.340, 1680381080340
71, -3388.76, 447.08, 375.31, 0.00, 0.000, 0.000, 0.000, 16:31:20.340, 1680381080340
72, -3928.12, 11.35, 13.28, 0.00, 0.000, 0.000, 0.000, 16:31:20.340, 1680381080340
73, -4462.93, -290.49, -279.71, 0.00, 0.000, 0.000, 0.000, 16:31:20.341, 1680381080341
74, -3712.77, 251.37, 185.61, 0.00, 0.000, 0.000, 0.000, 16:31:20.341, 1680381080341
75, -3536.30, 273.20, 252.29, 0.00, 0.000, 0.000, 0.000, 16:31:20.343, 1680381080343
76, -4447.90, -299.05, -281.35, 0.00, 0.000, 0.000, 0.000, 16:31:20.343, 1680381080343
77, -4088.14, -4.66, -52.76, 0.00, 0.000, 0.000, 0.000, 16:31:20.370, 1680381080370
78, -3300.87, 464.16, 410.42, 0.00, 0.000, 0.000, 0.000, 16:31:20.370, 1680381080370
79, -4263.12, -204.08, -194.39, 0.00, 0.000, 0.000, 0.000, 16:31:20.371, 1680381080371
80, -4357.93, -201.59, -221.23, 0.00, 0.000, 0.000, 0.000, 16:31:20.371, 1680381080371
81, -4357.34, 448.72, 378.12, 0.00, 0.000, 0.000, 0.000, 16:31:20.400, 1680381080400
82, -4894.63, 1.26, 10.12, 0.00, 0.000, 0.000, 0.000, 16:31:20.400, 1680381080400
83, -5448.61, -303.15, -286.53, 0.00, 0.000, 0.000, 0.000, 16:31:20.401, 1680381080401
84, -4689.74, 247.33, 174.69, 0.00, 0.000, 0.000, 0.000, 16:31:20.401, 1680381080401
85, -4509.38, 279.20, 250.78, 0.00, 0.000, 0.000, 0.000, 16:31:20.401, 1680381080401
86, -5408.50, -294.51, -272.89, 0.00, 0.000, 0.000, 0.000, 16:31:20.401, 1680381080401
87, -5062.30, 0.30, -49.53, 0.00, 0.000, 0.000, 0.000, 16:31:20.402, 1680381080402
